origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,2,HHS Region 1,quantile,0.9,2017-02-18,3.675259410711076
2017-02-04,ili perc,2,HHS Region 1,quantile,0.95,2017-02-18,4.236990446072068
2017-02-04,ili perc,2,HHS Region 1,quantile,0.975,2017-02-18,4.815285371663526
2017-02-04,ili perc,2,HHS Region 1,quantile,0.99,2017-02-18,5.738033019835441
2017-02-04,ili perc,3,HHS Region 1,quantile,0.01,2017-02-25,0.7134811152620385
2017-02-04,ili perc,3,HHS Region 1,quantile,0.025,2017-02-25,0.8986753321910025
2017-02-04,ili perc,3,HHS Region 1,quantile,0.05,2017-02-25,1.058826472959272
2017-02-04,ili perc,3,HHS Region 1,quantile,0.1,2017-02-25,1.3283511811314914
2017-02-04,ili perc,3,HHS Region 1,quantile,0.15,2017-02-25,1.4856975046615402
2017-02-04,ili perc,3,HHS Region 1,quantile,0.2,2017-02-25,1.6204025124619776
2017-02-04,ili perc,3,HHS Region 1,quantile,0.25,2017-02-25,1.7974283328035758
2017-02-04,ili perc,3,HHS Region 1,quantile,0.3,2017-02-25,1.8859015910217716
2017-02-04,ili perc,3,HHS Region 1,quantile,0.35,2017-02-25,1.9797765105963159
2017-02-04,ili perc,3,HHS Region 1,quantile,0.4,2017-02-25,2.104661931024659
2017-02-04,ili perc,3,HHS Region 1,quantile,0.45,2017-02-25,2.190230274257239
2017-02-04,ili perc,3,HHS Region 1,quantile,0.5,2017-02-25,2.2804956876164275
2017-02-04,ili perc,3,HHS Region 1,quantile,0.55,2017-02-25,2.397189384933619
2017-02-04,ili perc,3,HHS Region 1,quantile,0.6,2017-02-25,2.489075455376987
2017-02-04,ili perc,3,HHS Region 1,quantile,0.65,2017-02-25,2.6023676579437964
2017-02-04,ili perc,3,HHS Region 1,quantile,0.7,2017-02-25,2.7453772493155015
2017-02-04,ili perc,3,HHS Region 1,quantile,0.75,2017-02-25,2.886709474680175
2017-02-04,ili perc,3,HHS Region 1,quantile,0.8,2017-02-25,3.1156416130742115
2017-02-04,ili perc,3,HHS Region 1,quantile,0.85,2017-02-25,3.3256817434157355
2017-02-04,ili perc,3,HHS Region 1,quantile,0.9,2017-02-25,3.6449779484953786
2017-02-04,ili perc,3,HHS Region 1,quantile,0.95,2017-02-25,4.285770940542546
2017-02-04,ili perc,3,HHS Region 1,quantile,0.975,2017-02-25,4.885746475279329
2017-02-04,ili perc,3,HHS Region 1,quantile,0.99,2017-02-25,5.626524676647006
2017-02-04,ili perc,4,HHS Region 1,quantile,0.01,2017-03-04,0.6163887911261343
2017-02-04,ili perc,4,HHS Region 1,quantile,0.025,2017-03-04,0.7339935751542581
2017-02-04,ili perc,4,HHS Region 1,quantile,0.05,2017-03-04,0.8984253258924756
2017-02-04,ili perc,4,HHS Region 1,quantile,0.1,2017-03-04,1.1851534188985557
2017-02-04,ili perc,4,HHS Region 1,quantile,0.15,2017-03-04,1.3619658376140609
2017-02-04,ili perc,4,HHS Region 1,quantile,0.2,2017-03-04,1.5133435996267695
2017-02-04,ili perc,4,HHS Region 1,quantile,0.25,2017-03-04,1.6711380043781734
2017-02-04,ili perc,4,HHS Region 1,quantile,0.3,2017-03-04,1.7886146955733904
2017-02-04,ili perc,4,HHS Region 1,quantile,0.35,2017-03-04,1.9176771960823331
2017-02-04,ili perc,4,HHS Region 1,quantile,0.4,2017-03-04,2.0449406404540644
2017-02-04,ili perc,4,HHS Region 1,quantile,0.45,2017-03-04,2.15586583302862
2017-02-04,ili perc,4,HHS Region 1,quantile,0.5,2017-03-04,2.268814696005909
2017-02-04,ili perc,4,HHS Region 1,quantile,0.55,2017-03-04,2.3815008315643653
2017-02-04,ili perc,4,HHS Region 1,quantile,0.6,2017-03-04,2.494960613522899
2017-02-04,ili perc,4,HHS Region 1,quantile,0.65,2017-03-04,2.6418524388260547
2017-02-04,ili perc,4,HHS Region 1,quantile,0.7,2017-03-04,2.7834846505398962
2017-02-04,ili perc,4,HHS Region 1,quantile,0.75,2017-03-04,2.9562790250962983
2017-02-04,ili perc,4,HHS Region 1,quantile,0.8,2017-03-04,3.171623320717033
2017-02-04,ili perc,4,HHS Region 1,quantile,0.85,2017-03-04,3.422311273741126
2017-02-04,ili perc,4,HHS Region 1,quantile,0.9,2017-03-04,3.802891875282537
2017-02-04,ili perc,4,HHS Region 1,quantile,0.95,2017-03-04,4.500284021517436
2017-02-04,ili perc,4,HHS Region 1,quantile,0.975,2017-03-04,5.109778579209278
2017-02-04,ili perc,4,HHS Region 1,quantile,0.99,2017-03-04,6.316063026924113
2017-02-04,ili perc,1,HHS Region 10,quantile,0.01,2017-02-11,0.7863769419507535
2017-02-04,ili perc,1,HHS Region 10,quantile,0.025,2017-02-11,0.9722287799353629
2017-02-04,ili perc,1,HHS Region 10,quantile,0.05,2017-02-11,1.099598724558193
2017-02-04,ili perc,1,HHS Region 10,quantile,0.1,2017-02-11,1.270907142388938
2017-02-04,ili perc,1,HHS Region 10,quantile,0.15,2017-02-11,1.391099732939222
2017-02-04,ili perc,1,HHS Region 10,quantile,0.2,2017-02-11,1.4966358493903638
2017-02-04,ili perc,1,HHS Region 10,quantile,0.25,2017-02-11,1.601978121400314
2017-02-04,ili perc,1,HHS Region 10,quantile,0.3,2017-02-11,1.6769336327274276
2017-02-04,ili perc,1,HHS Region 10,quantile,0.35,2017-02-11,1.7677694344155148
2017-02-04,ili perc,1,HHS Region 10,quantile,0.4,2017-02-11,1.868349583645926
2017-02-04,ili perc,1,HHS Region 10,quantile,0.45,2017-02-11,1.9450531430412716
2017-02-04,ili perc,1,HHS Region 10,quantile,0.5,2017-02-11,2.084855719984497
2017-02-04,ili perc,1,HHS Region 10,quantile,0.55,2017-02-11,2.162919178099645
2017-02-04,ili perc,1,HHS Region 10,quantile,0.6,2017-02-11,2.285421947787179
2017-02-04,ili perc,1,HHS Region 10,quantile,0.65,2017-02-11,2.3828320153358353
2017-02-04,ili perc,1,HHS Region 10,quantile,0.7,2017-02-11,2.496303370392492
2017-02-04,ili perc,1,HHS Region 10,quantile,0.75,2017-02-11,2.635868331280306
2017-02-04,ili perc,1,HHS Region 10,quantile,0.8,2017-02-11,2.885750521636621
2017-02-04,ili perc,1,HHS Region 10,quantile,0.85,2017-02-11,3.1411501125854366
2017-02-04,ili perc,1,HHS Region 10,quantile,0.9,2017-02-11,3.622909563485029
2017-02-04,ili perc,1,HHS Region 10,quantile,0.95,2017-02-11,4.454082757341138
2017-02-04,ili perc,1,HHS Region 10,quantile,0.975,2017-02-11,5.383111744682417
2017-02-04,ili perc,1,HHS Region 10,quantile,0.99,2017-02-11,6.731942767656395
2017-02-04,ili perc,2,HHS Region 10,quantile,0.01,2017-02-18,0.5313784087084191
2017-02-04,ili perc,2,HHS Region 10,quantile,0.025,2017-02-18,0.6989249274623858
2017-02-04,ili perc,2,HHS Region 10,quantile,0.05,2017-02-18,0.8623289654174238
2017-02-04,ili perc,2,HHS Region 10,quantile,0.1,2017-02-18,1.0627847696942314
2017-02-04,ili perc,2,HHS Region 10,quantile,0.15,2017-02-18,1.2205523783451255
2017-02-04,ili perc,2,HHS Region 10,quantile,0.2,2017-02-18,1.3494775405189177
2017-02-04,ili perc,2,HHS Region 10,quantile,0.25,2017-02-18,1.489211658992163
2017-02-04,ili perc,2,HHS Region 10,quantile,0.3,2017-02-18,1.5998157583380286
2017-02-04,ili perc,2,HHS Region 10,quantile,0.35,2017-02-18,1.7302780746199249
2017-02-04,ili perc,2,HHS Region 10,quantile,0.4,2017-02-18,1.834260259949138
2017-02-04,ili perc,2,HHS Region 10,quantile,0.45,2017-02-18,1.9248365574306918
2017-02-04,ili perc,2,HHS Region 10,quantile,0.5,2017-02-18,2.0516843585773987
2017-02-04,ili perc,2,HHS Region 10,quantile,0.55,2017-02-18,2.186938636203765
2017-02-04,ili perc,2,HHS Region 10,quantile,0.6,2017-02-18,2.296355844119309
2017-02-04,ili perc,2,HHS Region 10,quantile,0.65,2017-02-18,2.4670774295810625
2017-02-04,ili perc,2,HHS Region 10,quantile,0.7,2017-02-18,2.697711848767164
2017-02-04,ili perc,2,HHS Region 10,quantile,0.75,2017-02-18,2.8563069405308443
2017-02-04,ili perc,2,HHS Region 10,quantile,0.8,2017-02-18,3.1084508715889227
2017-02-04,ili perc,2,HHS Region 10,quantile,0.85,2017-02-18,3.7656633419197405
2017-02-04,ili perc,2,HHS Region 10,quantile,0.9,2017-02-18,4.151239733181256
2017-02-04,ili perc,2,HHS Region 10,quantile,0.95,2017-02-18,4.845580281625506
2017-02-04,ili perc,2,HHS Region 10,quantile,0.975,2017-02-18,5.494078573272443
2017-02-04,ili perc,2,HHS Region 10,quantile,0.99,2017-02-18,7.097377493357295
2017-02-04,ili perc,3,HHS Region 10,quantile,0.01,2017-02-25,0.39646257120474165
2017-02-04,ili perc,3,HHS Region 10,quantile,0.025,2017-02-25,0.5632043681883989
2017-02-04,ili perc,3,HHS Region 10,quantile,0.05,2017-02-25,0.6885429675382794
2017-02-04,ili perc,3,HHS Region 10,quantile,0.1,2017-02-25,0.8979156081167164
2017-02-04,ili perc,3,HHS Region 10,quantile,0.15,2017-02-25,1.0050696959326264
2017-02-04,ili perc,3,HHS Region 10,quantile,0.2,2017-02-25,1.1105710222375174
2017-02-04,ili perc,3,HHS Region 10,quantile,0.25,2017-02-25,1.2137235178292056
2017-02-04,ili perc,3,HHS Region 10,quantile,0.3,2017-02-25,1.3354109239888032
2017-02-04,ili perc,3,HHS Region 10,quantile,0.35,2017-02-25,1.4597018095971008
2017-02-04,ili perc,3,HHS Region 10,quantile,0.4,2017-02-25,1.6233809528545688
2017-02-04,ili perc,3,HHS Region 10,quantile,0.45,2017-02-25,1.7168901413240336
2017-02-04,ili perc,3,HHS Region 10,quantile,0.5,2017-02-25,1.8241674642884853
2017-02-04,ili perc,3,HHS Region 10,quantile,0.55,2017-02-25,1.9655957180359116
2017-02-04,ili perc,3,HHS Region 10,quantile,0.6,2017-02-25,2.085918690035018
2017-02-04,ili perc,3,HHS Region 10,quantile,0.65,2017-02-25,2.3865238373250404
2017-02-04,ili perc,3,HHS Region 10,quantile,0.7,2017-02-25,2.519614729169967
2017-02-04,ili perc,3,HHS Region 10,quantile,0.75,2017-02-25,2.687302585669991
2017-02-04,ili perc,3,HHS Region 10,quantile,0.8,2017-02-25,2.920371663535413
2017-02-04,ili perc,3,HHS Region 10,quantile,0.85,2017-02-25,3.3000298212364316
2017-02-04,ili perc,3,HHS Region 10,quantile,0.9,2017-02-25,3.7319181028288266
2017-02-04,ili perc,3,HHS Region 10,quantile,0.95,2017-02-25,4.8340215785009
2017-02-04,ili perc,3,HHS Region 10,quantile,0.975,2017-02-25,5.655372717343598
2017-02-04,ili perc,3,HHS Region 10,quantile,0.99,2017-02-25,7.334862691622907
2017-02-04,ili perc,4,HHS Region 10,quantile,0.01,2017-03-04,0.3208822801513147
2017-02-04,ili perc,4,HHS Region 10,quantile,0.025,2017-03-04,0.4392304934260362
2017-02-04,ili perc,4,HHS Region 10,quantile,0.05,2017-03-04,0.5634847471932676
2017-02-04,ili perc,4,HHS Region 10,quantile,0.1,2017-03-04,0.7409006338525533
2017-02-04,ili perc,4,HHS Region 10,quantile,0.15,2017-03-04,0.8671221047098026
2017-02-04,ili perc,4,HHS Region 10,quantile,0.2,2017-03-04,1.0217999912787938
2017-02-04,ili perc,4,HHS Region 10,quantile,0.25,2017-03-04,1.1445305600699678
2017-02-04,ili perc,4,HHS Region 10,quantile,0.3,2017-03-04,1.2231586878829412
2017-02-04,ili perc,4,HHS Region 10,quantile,0.35,2017-03-04,1.3391751215941956
2017-02-04,ili perc,4,HHS Region 10,quantile,0.4,2017-03-04,1.454327364155923
2017-02-04,ili perc,4,HHS Region 10,quantile,0.45,2017-03-04,1.5801413703653897
2017-02-04,ili perc,4,HHS Region 10,quantile,0.5,2017-03-04,1.7413438126405774
2017-02-04,ili perc,4,HHS Region 10,quantile,0.55,2017-03-04,1.854005908456392
2017-02-04,ili perc,4,HHS Region 10,quantile,0.6,2017-03-04,2.0009657920994384
2017-02-04,ili perc,4,HHS Region 10,quantile,0.65,2017-03-04,2.300674763483494
2017-02-04,ili perc,4,HHS Region 10,quantile,0.7,2017-03-04,2.457886067043771
2017-02-04,ili perc,4,HHS Region 10,quantile,0.75,2017-03-04,2.678115388243917
2017-02-04,ili perc,4,HHS Region 10,quantile,0.8,2017-03-04,2.929920781542979
2017-02-04,ili perc,4,HHS Region 10,quantile,0.85,2017-03-04,3.2289986789611658
2017-02-04,ili perc,4,HHS Region 10,quantile,0.9,2017-03-04,3.732383582997146
2017-02-04,ili perc,4,HHS Region 10,quantile,0.95,2017-03-04,4.720127752072711
2017-02-04,ili perc,4,HHS Region 10,quantile,0.975,2017-03-04,5.842851882103742
2017-02-04,ili perc,4,HHS Region 10,quantile,0.99,2017-03-04,7.451643375826093
2017-02-04,ili perc,1,HHS Region 2,quantile,0.01,2017-02-11,3.2428102247756643
2017-02-04,ili perc,1,HHS Region 2,quantile,0.025,2017-02-11,3.5214666376717454
2017-02-04,ili perc,1,HHS Region 2,quantile,0.05,2017-02-11,3.7604160718420383
2017-02-04,ili perc,1,HHS Region 2,quantile,0.1,2017-02-11,4.022164498965813
2017-02-04,ili perc,1,HHS Region 2,quantile,0.15,2017-02-11,4.25387959918317
2017-02-04,ili perc,1,HHS Region 2,quantile,0.2,2017-02-11,4.381118411300156
2017-02-04,ili perc,1,HHS Region 2,quantile,0.25,2017-02-11,4.5396006027322775
2017-02-04,ili perc,1,HHS Region 2,quantile,0.3,2017-02-11,4.6495301754779295
2017-02-04,ili perc,1,HHS Region 2,quantile,0.35,2017-02-11,4.834126679239511
2017-02-04,ili perc,1,HHS Region 2,quantile,0.4,2017-02-11,4.950735642544007
2017-02-04,ili perc,1,HHS Region 2,quantile,0.45,2017-02-11,5.091781998189573
2017-02-04,ili perc,1,HHS Region 2,quantile,0.5,2017-02-11,5.180566984456615
2017-02-04,ili perc,1,HHS Region 2,quantile,0.55,2017-02-11,5.310528292666475
2017-02-04,ili perc,1,HHS Region 2,quantile,0.6,2017-02-11,5.408505570403556
2017-02-04,ili perc,1,HHS Region 2,quantile,0.65,2017-02-11,5.543433120940716
2017-02-04,ili perc,1,HHS Region 2,quantile,0.7,2017-02-11,5.723459476207492
2017-02-04,ili perc,1,HHS Region 2,quantile,0.75,2017-02-11,5.85566880002027
2017-02-04,ili perc,1,HHS Region 2,quantile,0.8,2017-02-11,6.028932717567769
2017-02-04,ili perc,1,HHS Region 2,quantile,0.85,2017-02-11,6.211944103438601
2017-02-04,ili perc,1,HHS Region 2,quantile,0.9,2017-02-11,6.5058491843327655
2017-02-04,ili perc,1,HHS Region 2,quantile,0.95,2017-02-11,7.230739224898562
2017-02-04,ili perc,1,HHS Region 2,quantile,0.975,2017-02-11,8.019577282515552
2017-02-04,ili perc,1,HHS Region 2,quantile,0.99,2017-02-11,8.886959095654381
2017-02-04,ili perc,2,HHS Region 2,quantile,0.01,2017-02-18,2.6461290837579523
2017-02-04,ili perc,2,HHS Region 2,quantile,0.025,2017-02-18,2.967567288348608
2017-02-04,ili perc,2,HHS Region 2,quantile,0.05,2017-02-18,3.2110924709689863
2017-02-04,ili perc,2,HHS Region 2,quantile,0.1,2017-02-18,3.546307933556854
2017-02-04,ili perc,2,HHS Region 2,quantile,0.15,2017-02-18,3.761622210756654
2017-02-04,ili perc,2,HHS Region 2,quantile,0.2,2017-02-18,3.930311310908601
2017-02-04,ili perc,2,HHS Region 2,quantile,0.25,2017-02-18,4.156915993041526
2017-02-04,ili perc,2,HHS Region 2,quantile,0.3,2017-02-18,4.297988978140475
2017-02-04,ili perc,2,HHS Region 2,quantile,0.35,2017-02-18,4.417405171148475
2017-02-04,ili perc,2,HHS Region 2,quantile,0.4,2017-02-18,4.58961814663355
2017-02-04,ili perc,2,HHS Region 2,quantile,0.45,2017-02-18,4.718025691845052
2017-02-04,ili perc,2,HHS Region 2,quantile,0.5,2017-02-18,4.874602534802472
2017-02-04,ili perc,2,HHS Region 2,quantile,0.55,2017-02-18,5.019427096833294
2017-02-04,ili perc,2,HHS Region 2,quantile,0.6,2017-02-18,5.154269452000319
2017-02-04,ili perc,2,HHS Region 2,quantile,0.65,2017-02-18,5.295663970604373
2017-02-04,ili perc,2,HHS Region 2,quantile,0.7,2017-02-18,5.472373250752911
2017-02-04,ili perc,2,HHS Region 2,quantile,0.75,2017-02-18,5.664078443692894
2017-02-04,ili perc,2,HHS Region 2,quantile,0.8,2017-02-18,5.9299649249486865
2017-02-04,ili perc,2,HHS Region 2,quantile,0.85,2017-02-18,6.1952116282359615
2017-02-04,ili perc,2,HHS Region 2,quantile,0.9,2017-02-18,6.512606577870547
2017-02-04,ili perc,2,HHS Region 2,quantile,0.95,2017-02-18,7.279220755588831
2017-02-04,ili perc,2,HHS Region 2,quantile,0.975,2017-02-18,8.075552474601142
2017-02-04,ili perc,2,HHS Region 2,quantile,0.99,2017-02-18,8.892199679754233
2017-02-04,ili perc,3,HHS Region 2,quantile,0.01,2017-02-25,2.291605555463966
2017-02-04,ili perc,3,HHS Region 2,quantile,0.025,2017-02-25,2.5512526592638762
2017-02-04,ili perc,3,HHS Region 2,quantile,0.05,2017-02-25,2.838786565311411
2017-02-04,ili perc,3,HHS Region 2,quantile,0.1,2017-02-25,3.2202549596621504
2017-02-04,ili perc,3,HHS Region 2,quantile,0.15,2017-02-25,3.4349996251569204
2017-02-04,ili perc,3,HHS Region 2,quantile,0.2,2017-02-25,3.647356354050583
2017-02-04,ili perc,3,HHS Region 2,quantile,0.25,2017-02-25,3.8182585216091485
2017-02-04,ili perc,3,HHS Region 2,quantile,0.3,2017-02-25,3.9667682076334243
2017-02-04,ili perc,3,HHS Region 2,quantile,0.35,2017-02-25,4.130479226100623
2017-02-04,ili perc,3,HHS Region 2,quantile,0.4,2017-02-25,4.301441881596925
2017-02-04,ili perc,3,HHS Region 2,quantile,0.45,2017-02-25,4.444933491495396
2017-02-04,ili perc,3,HHS Region 2,quantile,0.5,2017-02-25,4.671814579535469
2017-02-04,ili perc,3,HHS Region 2,quantile,0.55,2017-02-25,4.849618486394733
2017-02-04,ili perc,3,HHS Region 2,quantile,0.6,2017-02-25,4.98793076712404
2017-02-04,ili perc,3,HHS Region 2,quantile,0.65,2017-02-25,5.143292260161782
2017-02-04,ili perc,3,HHS Region 2,quantile,0.7,2017-02-25,5.331087224783033
2017-02-04,ili perc,3,HHS Region 2,quantile,0.75,2017-02-25,5.541292378141774
2017-02-04,ili perc,3,HHS Region 2,quantile,0.8,2017-02-25,5.791247365771563
2017-02-04,ili perc,3,HHS Region 2,quantile,0.85,2017-02-25,6.0664870660378085
2017-02-04,ili perc,3,HHS Region 2,quantile,0.9,2017-02-25,6.54267437643794
2017-02-04,ili perc,3,HHS Region 2,quantile,0.95,2017-02-25,7.304543364637324
2017-02-04,ili perc,3,HHS Region 2,quantile,0.975,2017-02-25,7.939260426221422
2017-02-04,ili perc,3,HHS Region 2,quantile,0.99,2017-02-25,9.083349064604157
2017-02-04,ili perc,4,HHS Region 2,quantile,0.01,2017-03-04,2.050184977777256
2017-02-04,ili perc,4,HHS Region 2,quantile,0.025,2017-03-04,2.3424417546811913
2017-02-04,ili perc,4,HHS Region 2,quantile,0.05,2017-03-04,2.6187301056463173
2017-02-04,ili perc,4,HHS Region 2,quantile,0.1,2017-03-04,2.9408726423502425
2017-02-04,ili perc,4,HHS Region 2,quantile,0.15,2017-03-04,3.256560509624915
2017-02-04,ili perc,4,HHS Region 2,quantile,0.2,2017-03-04,3.454914733170783
2017-02-04,ili perc,4,HHS Region 2,quantile,0.25,2017-03-04,3.6718816931821827
2017-02-04,ili perc,4,HHS Region 2,quantile,0.3,2017-03-04,3.8964420938533793
2017-02-04,ili perc,4,HHS Region 2,quantile,0.35,2017-03-04,4.060402723070931
2017-02-04,ili perc,4,HHS Region 2,quantile,0.4,2017-03-04,4.280394926056178
2017-02-04,ili perc,4,HHS Region 2,quantile,0.45,2017-03-04,4.447484227342188
2017-02-04,ili perc,4,HHS Region 2,quantile,0.5,2017-03-04,4.5950629446162985
2017-02-04,ili perc,4,HHS Region 2,quantile,0.55,2017-03-04,4.812791993769567
2017-02-04,ili perc,4,HHS Region 2,quantile,0.6,2017-03-04,4.985109964068597
2017-02-04,ili perc,4,HHS Region 2,quantile,0.65,2017-03-04,5.163353097377402
2017-02-04,ili perc,4,HHS Region 2,quantile,0.7,2017-03-04,5.395869131830857
2017-02-04,ili perc,4,HHS Region 2,quantile,0.75,2017-03-04,5.6113063475841605
2017-02-04,ili perc,4,HHS Region 2,quantile,0.8,2017-03-04,5.8659111922071805
2017-02-04,ili perc,4,HHS Region 2,quantile,0.85,2017-03-04,6.124234580737799
2017-02-04,ili perc,4,HHS Region 2,quantile,0.9,2017-03-04,6.586438388879689
2017-02-04,ili perc,4,HHS Region 2,quantile,0.95,2017-03-04,7.399398493269219
2017-02-04,ili perc,4,HHS Region 2,quantile,0.975,2017-03-04,7.962452273083338
2017-02-04,ili perc,4,HHS Region 2,quantile,0.99,2017-03-04,9.26657242743455
2017-02-04,ili perc,1,HHS Region 3,quantile,0.01,2017-02-11,1.952181497116595
2017-02-04,ili perc,1,HHS Region 3,quantile,0.025,2017-02-11,2.1434889406174853
2017-02-04,ili perc,1,HHS Region 3,quantile,0.05,2017-02-11,2.2680743376125228
2017-02-04,ili perc,1,HHS Region 3,quantile,0.1,2017-02-11,2.4568803300585706
2017-02-04,ili perc,1,HHS Region 3,quantile,0.15,2017-02-11,2.5780253429987603
2017-02-04,ili perc,1,HHS Region 3,quantile,0.2,2017-02-11,2.7064604246728132
2017-02-04,ili perc,1,HHS Region 3,quantile,0.25,2017-02-11,2.8490789327634287
2017-02-04,ili perc,1,HHS Region 3,quantile,0.3,2017-02-11,2.932081734080139
2017-02-04,ili perc,1,HHS Region 3,quantile,0.35,2017-02-11,3.0399568887338466
2017-02-04,ili perc,1,HHS Region 3,quantile,0.4,2017-02-11,3.1125754199206526
2017-02-04,ili perc,1,HHS Region 3,quantile,0.45,2017-02-11,3.1760250806574453
2017-02-04,ili perc,1,HHS Region 3,quantile,0.5,2017-02-11,3.258717061572284
2017-02-04,ili perc,1,HHS Region 3,quantile,0.55,2017-02-11,3.3307537198719457
2017-02-04,ili perc,1,HHS Region 3,quantile,0.6,2017-02-11,3.4041429150396323
2017-02-04,ili perc,1,HHS Region 3,quantile,0.65,2017-02-11,3.562313820233872
2017-02-04,ili perc,1,HHS Region 3,quantile,0.7,2017-02-11,3.6421512378620498
2017-02-04,ili perc,1,HHS Region 3,quantile,0.75,2017-02-11,3.783422161869937
2017-02-04,ili perc,1,HHS Region 3,quantile,0.8,2017-02-11,3.9364803854682613
2017-02-04,ili perc,1,HHS Region 3,quantile,0.85,2017-02-11,4.184626238352938
2017-02-04,ili perc,1,HHS Region 3,quantile,0.9,2017-02-11,4.424586250250094
2017-02-04,ili perc,1,HHS Region 3,quantile,0.95,2017-02-11,4.993746526037136
2017-02-04,ili perc,1,HHS Region 3,quantile,0.975,2017-02-11,5.529487544095524
2017-02-04,ili perc,1,HHS Region 3,quantile,0.99,2017-02-11,6.159834100158175
2017-02-04,ili perc,2,HHS Region 3,quantile,0.01,2017-02-18,1.6800476994237397
2017-02-04,ili perc,2,HHS Region 3,quantile,0.025,2017-02-18,1.9287802042226219
2017-02-04,ili perc,2,HHS Region 3,quantile,0.05,2017-02-18,2.0949748365561973
2017-02-04,ili perc,2,HHS Region 3,quantile,0.1,2017-02-18,2.348098179538277
2017-02-04,ili perc,2,HHS Region 3,quantile,0.15,2017-02-18,2.54553587978428
2017-02-04,ili perc,2,HHS Region 3,quantile,0.2,2017-02-18,2.6797276302650976
2017-02-04,ili perc,2,HHS Region 3,quantile,0.25,2017-02-18,2.840749406232276
