origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,3,HHS Region 1,quantile,0.975,2016-12-24,3.366770957153307
2016-12-03,ili perc,3,HHS Region 1,quantile,0.99,2016-12-24,3.9268901892470907
2016-12-03,ili perc,4,HHS Region 1,quantile,0.01,2016-12-31,0.414319301872231
2016-12-03,ili perc,4,HHS Region 1,quantile,0.025,2016-12-31,0.5000561430068244
2016-12-03,ili perc,4,HHS Region 1,quantile,0.05,2016-12-31,0.5746146239257139
2016-12-03,ili perc,4,HHS Region 1,quantile,0.1,2016-12-31,0.6781915024504394
2016-12-03,ili perc,4,HHS Region 1,quantile,0.15,2016-12-31,0.7597334834454558
2016-12-03,ili perc,4,HHS Region 1,quantile,0.2,2016-12-31,0.8245344171385893
2016-12-03,ili perc,4,HHS Region 1,quantile,0.25,2016-12-31,0.8888188748653957
2016-12-03,ili perc,4,HHS Region 1,quantile,0.3,2016-12-31,0.934398529074344
2016-12-03,ili perc,4,HHS Region 1,quantile,0.35,2016-12-31,0.9839716614998163
2016-12-03,ili perc,4,HHS Region 1,quantile,0.4,2016-12-31,1.0464621278677755
2016-12-03,ili perc,4,HHS Region 1,quantile,0.45,2016-12-31,1.1224179035571942
2016-12-03,ili perc,4,HHS Region 1,quantile,0.5,2016-12-31,1.2087909345042442
2016-12-03,ili perc,4,HHS Region 1,quantile,0.55,2016-12-31,1.3098643384891009
2016-12-03,ili perc,4,HHS Region 1,quantile,0.6,2016-12-31,1.389997439893231
2016-12-03,ili perc,4,HHS Region 1,quantile,0.65,2016-12-31,1.4745747422983255
2016-12-03,ili perc,4,HHS Region 1,quantile,0.7,2016-12-31,1.612039480585825
2016-12-03,ili perc,4,HHS Region 1,quantile,0.75,2016-12-31,1.7172707896049253
2016-12-03,ili perc,4,HHS Region 1,quantile,0.8,2016-12-31,1.8593296065761487
2016-12-03,ili perc,4,HHS Region 1,quantile,0.85,2016-12-31,2.284659883716638
2016-12-03,ili perc,4,HHS Region 1,quantile,0.9,2016-12-31,2.53617378379963
2016-12-03,ili perc,4,HHS Region 1,quantile,0.95,2016-12-31,3.2793766938078903
2016-12-03,ili perc,4,HHS Region 1,quantile,0.975,2016-12-31,3.792829430296383
2016-12-03,ili perc,4,HHS Region 1,quantile,0.99,2016-12-31,4.365453612807159
2016-12-03,ili perc,1,HHS Region 10,quantile,0.01,2016-12-10,0.2256281328954821
2016-12-03,ili perc,1,HHS Region 10,quantile,0.025,2016-12-10,0.2958580725650567
2016-12-03,ili perc,1,HHS Region 10,quantile,0.05,2016-12-10,0.3488352818301886
2016-12-03,ili perc,1,HHS Region 10,quantile,0.1,2016-12-10,0.41049293687926586
2016-12-03,ili perc,1,HHS Region 10,quantile,0.15,2016-12-10,0.49003809764941547
2016-12-03,ili perc,1,HHS Region 10,quantile,0.2,2016-12-10,0.5477810016903246
2016-12-03,ili perc,1,HHS Region 10,quantile,0.25,2016-12-10,0.6076839505278576
2016-12-03,ili perc,1,HHS Region 10,quantile,0.3,2016-12-10,0.6575393066024422
2016-12-03,ili perc,1,HHS Region 10,quantile,0.35,2016-12-10,0.7131267185554119
2016-12-03,ili perc,1,HHS Region 10,quantile,0.4,2016-12-10,0.7736792721837007
2016-12-03,ili perc,1,HHS Region 10,quantile,0.45,2016-12-10,0.8177142883857322
2016-12-03,ili perc,1,HHS Region 10,quantile,0.5,2016-12-10,0.8807200340036376
2016-12-03,ili perc,1,HHS Region 10,quantile,0.55,2016-12-10,0.9500296507488027
2016-12-03,ili perc,1,HHS Region 10,quantile,0.6,2016-12-10,1.0087054488350353
2016-12-03,ili perc,1,HHS Region 10,quantile,0.65,2016-12-10,1.0973600478307268
2016-12-03,ili perc,1,HHS Region 10,quantile,0.7,2016-12-10,1.1667867728794559
2016-12-03,ili perc,1,HHS Region 10,quantile,0.75,2016-12-10,1.2451988245564143
2016-12-03,ili perc,1,HHS Region 10,quantile,0.8,2016-12-10,1.3417244584479198
2016-12-03,ili perc,1,HHS Region 10,quantile,0.85,2016-12-10,1.6135617724028632
2016-12-03,ili perc,1,HHS Region 10,quantile,0.9,2016-12-10,1.820594844657815
2016-12-03,ili perc,1,HHS Region 10,quantile,0.95,2016-12-10,2.750353539993994
2016-12-03,ili perc,1,HHS Region 10,quantile,0.975,2016-12-10,3.2351065449089615
2016-12-03,ili perc,1,HHS Region 10,quantile,0.99,2016-12-10,4.074270522956928
2016-12-03,ili perc,2,HHS Region 10,quantile,0.01,2016-12-17,0.1922676139820365
2016-12-03,ili perc,2,HHS Region 10,quantile,0.025,2016-12-17,0.271488118614114
2016-12-03,ili perc,2,HHS Region 10,quantile,0.05,2016-12-17,0.3381162027236853
2016-12-03,ili perc,2,HHS Region 10,quantile,0.1,2016-12-17,0.43980091442028535
2016-12-03,ili perc,2,HHS Region 10,quantile,0.15,2016-12-17,0.5068066507596892
2016-12-03,ili perc,2,HHS Region 10,quantile,0.2,2016-12-17,0.5782700278161729
2016-12-03,ili perc,2,HHS Region 10,quantile,0.25,2016-12-17,0.6459648044839287
2016-12-03,ili perc,2,HHS Region 10,quantile,0.3,2016-12-17,0.7074323537890546
2016-12-03,ili perc,2,HHS Region 10,quantile,0.35,2016-12-17,0.7984077449890723
2016-12-03,ili perc,2,HHS Region 10,quantile,0.4,2016-12-17,0.8804306621283724
2016-12-03,ili perc,2,HHS Region 10,quantile,0.45,2016-12-17,0.9414541031815619
2016-12-03,ili perc,2,HHS Region 10,quantile,0.5,2016-12-17,1.004139037350331
2016-12-03,ili perc,2,HHS Region 10,quantile,0.55,2016-12-17,1.0653926416992843
2016-12-03,ili perc,2,HHS Region 10,quantile,0.6,2016-12-17,1.1378509423578862
2016-12-03,ili perc,2,HHS Region 10,quantile,0.65,2016-12-17,1.2158730025182736
2016-12-03,ili perc,2,HHS Region 10,quantile,0.7,2016-12-17,1.2956258747977376
2016-12-03,ili perc,2,HHS Region 10,quantile,0.75,2016-12-17,1.3899234252982144
2016-12-03,ili perc,2,HHS Region 10,quantile,0.8,2016-12-17,1.5320577623585219
2016-12-03,ili perc,2,HHS Region 10,quantile,0.85,2016-12-17,1.8166184184073078
2016-12-03,ili perc,2,HHS Region 10,quantile,0.9,2016-12-17,2.0652155448495835
2016-12-03,ili perc,2,HHS Region 10,quantile,0.95,2016-12-17,3.0648498781816853
2016-12-03,ili perc,2,HHS Region 10,quantile,0.975,2016-12-17,3.559324995698015
2016-12-03,ili perc,2,HHS Region 10,quantile,0.99,2016-12-17,4.513353850609404
2016-12-03,ili perc,3,HHS Region 10,quantile,0.01,2016-12-24,0.20532634162905455
2016-12-03,ili perc,3,HHS Region 10,quantile,0.025,2016-12-24,0.2768912658194059
2016-12-03,ili perc,3,HHS Region 10,quantile,0.05,2016-12-24,0.3486210145748053
2016-12-03,ili perc,3,HHS Region 10,quantile,0.1,2016-12-24,0.4952006916951602
2016-12-03,ili perc,3,HHS Region 10,quantile,0.15,2016-12-24,0.5749142242477154
2016-12-03,ili perc,3,HHS Region 10,quantile,0.2,2016-12-24,0.6551968928552208
2016-12-03,ili perc,3,HHS Region 10,quantile,0.25,2016-12-24,0.7735441407471978
2016-12-03,ili perc,3,HHS Region 10,quantile,0.3,2016-12-24,0.8509161583458288
2016-12-03,ili perc,3,HHS Region 10,quantile,0.35,2016-12-24,0.9235985792375162
2016-12-03,ili perc,3,HHS Region 10,quantile,0.4,2016-12-24,0.9976282884960856
2016-12-03,ili perc,3,HHS Region 10,quantile,0.45,2016-12-24,1.0609657738058367
2016-12-03,ili perc,3,HHS Region 10,quantile,0.5,2016-12-24,1.136637473115343
2016-12-03,ili perc,3,HHS Region 10,quantile,0.55,2016-12-24,1.2604155612974248
2016-12-03,ili perc,3,HHS Region 10,quantile,0.6,2016-12-24,1.3450553801190694
2016-12-03,ili perc,3,HHS Region 10,quantile,0.65,2016-12-24,1.445679008590198
2016-12-03,ili perc,3,HHS Region 10,quantile,0.7,2016-12-24,1.5537902917094835
2016-12-03,ili perc,3,HHS Region 10,quantile,0.75,2016-12-24,1.681379147220864
2016-12-03,ili perc,3,HHS Region 10,quantile,0.8,2016-12-24,1.8375145218769386
2016-12-03,ili perc,3,HHS Region 10,quantile,0.85,2016-12-24,2.064536717532036
2016-12-03,ili perc,3,HHS Region 10,quantile,0.9,2016-12-24,2.3373737088572915
2016-12-03,ili perc,3,HHS Region 10,quantile,0.95,2016-12-24,3.368024578313959
2016-12-03,ili perc,3,HHS Region 10,quantile,0.975,2016-12-24,4.017315604300437
2016-12-03,ili perc,3,HHS Region 10,quantile,0.99,2016-12-24,4.969285333023327
2016-12-03,ili perc,4,HHS Region 10,quantile,0.01,2016-12-31,0.19006969915624278
2016-12-03,ili perc,4,HHS Region 10,quantile,0.025,2016-12-31,0.26581706349751927
2016-12-03,ili perc,4,HHS Region 10,quantile,0.05,2016-12-31,0.3275373954362422
2016-12-03,ili perc,4,HHS Region 10,quantile,0.1,2016-12-31,0.49382367638573693
2016-12-03,ili perc,4,HHS Region 10,quantile,0.15,2016-12-31,0.5623682704096
2016-12-03,ili perc,4,HHS Region 10,quantile,0.2,2016-12-31,0.6605308207919981
2016-12-03,ili perc,4,HHS Region 10,quantile,0.25,2016-12-31,0.743327848739195
2016-12-03,ili perc,4,HHS Region 10,quantile,0.3,2016-12-31,0.8384665654372165
2016-12-03,ili perc,4,HHS Region 10,quantile,0.35,2016-12-31,0.9332608538419515
2016-12-03,ili perc,4,HHS Region 10,quantile,0.4,2016-12-31,1.088921324367318
2016-12-03,ili perc,4,HHS Region 10,quantile,0.45,2016-12-31,1.1645467572072714
2016-12-03,ili perc,4,HHS Region 10,quantile,0.5,2016-12-31,1.2603904868102112
2016-12-03,ili perc,4,HHS Region 10,quantile,0.55,2016-12-31,1.3694614458264416
2016-12-03,ili perc,4,HHS Region 10,quantile,0.6,2016-12-31,1.46095227197687
2016-12-03,ili perc,4,HHS Region 10,quantile,0.65,2016-12-31,1.582368347901908
2016-12-03,ili perc,4,HHS Region 10,quantile,0.7,2016-12-31,1.7148646464586668
2016-12-03,ili perc,4,HHS Region 10,quantile,0.75,2016-12-31,1.8520172473075638
2016-12-03,ili perc,4,HHS Region 10,quantile,0.8,2016-12-31,2.1133293746754473
2016-12-03,ili perc,4,HHS Region 10,quantile,0.85,2016-12-31,2.3320883044688534
2016-12-03,ili perc,4,HHS Region 10,quantile,0.9,2016-12-31,2.7023676430797545
2016-12-03,ili perc,4,HHS Region 10,quantile,0.95,2016-12-31,3.3522364316778157
2016-12-03,ili perc,4,HHS Region 10,quantile,0.975,2016-12-31,4.049680956222709
2016-12-03,ili perc,4,HHS Region 10,quantile,0.99,2016-12-31,5.400256841790282
2016-12-03,ili perc,1,HHS Region 2,quantile,0.01,2016-12-10,1.6188749749804834
2016-12-03,ili perc,1,HHS Region 2,quantile,0.025,2016-12-10,1.8027027804811686
2016-12-03,ili perc,1,HHS Region 2,quantile,0.05,2016-12-10,1.9630753499218916
2016-12-03,ili perc,1,HHS Region 2,quantile,0.1,2016-12-10,2.164680744936256
2016-12-03,ili perc,1,HHS Region 2,quantile,0.15,2016-12-10,2.2877620012590842
2016-12-03,ili perc,1,HHS Region 2,quantile,0.2,2016-12-10,2.3737258730096986
2016-12-03,ili perc,1,HHS Region 2,quantile,0.25,2016-12-10,2.4500110186792665
2016-12-03,ili perc,1,HHS Region 2,quantile,0.3,2016-12-10,2.529120881234495
2016-12-03,ili perc,1,HHS Region 2,quantile,0.35,2016-12-10,2.6126322547254306
2016-12-03,ili perc,1,HHS Region 2,quantile,0.4,2016-12-10,2.7065554321742473
2016-12-03,ili perc,1,HHS Region 2,quantile,0.45,2016-12-10,2.7787986421959414
2016-12-03,ili perc,1,HHS Region 2,quantile,0.5,2016-12-10,2.868974301286485
2016-12-03,ili perc,1,HHS Region 2,quantile,0.55,2016-12-10,2.963272369359484
2016-12-03,ili perc,1,HHS Region 2,quantile,0.6,2016-12-10,3.0658559648524295
2016-12-03,ili perc,1,HHS Region 2,quantile,0.65,2016-12-10,3.165453010698764
2016-12-03,ili perc,1,HHS Region 2,quantile,0.7,2016-12-10,3.249811470239546
2016-12-03,ili perc,1,HHS Region 2,quantile,0.75,2016-12-10,3.3698625192181257
2016-12-03,ili perc,1,HHS Region 2,quantile,0.8,2016-12-10,3.4921727273117393
2016-12-03,ili perc,1,HHS Region 2,quantile,0.85,2016-12-10,3.6685794723880973
2016-12-03,ili perc,1,HHS Region 2,quantile,0.9,2016-12-10,3.8920481448367368
2016-12-03,ili perc,1,HHS Region 2,quantile,0.95,2016-12-10,4.321424259722345
2016-12-03,ili perc,1,HHS Region 2,quantile,0.975,2016-12-10,4.868985927960972
2016-12-03,ili perc,1,HHS Region 2,quantile,0.99,2016-12-10,5.479208022555272
2016-12-03,ili perc,2,HHS Region 2,quantile,0.01,2016-12-17,1.37232359258869
2016-12-03,ili perc,2,HHS Region 2,quantile,0.025,2016-12-17,1.590988000462275
2016-12-03,ili perc,2,HHS Region 2,quantile,0.05,2016-12-17,1.7826972344585417
2016-12-03,ili perc,2,HHS Region 2,quantile,0.1,2016-12-17,2.070149476784824
2016-12-03,ili perc,2,HHS Region 2,quantile,0.15,2016-12-17,2.2325298096472825
2016-12-03,ili perc,2,HHS Region 2,quantile,0.2,2016-12-17,2.3490299549764764
2016-12-03,ili perc,2,HHS Region 2,quantile,0.25,2016-12-17,2.4610233407314803
2016-12-03,ili perc,2,HHS Region 2,quantile,0.3,2016-12-17,2.5618156424122427
2016-12-03,ili perc,2,HHS Region 2,quantile,0.35,2016-12-17,2.656373923318558
2016-12-03,ili perc,2,HHS Region 2,quantile,0.4,2016-12-17,2.753263989086971
2016-12-03,ili perc,2,HHS Region 2,quantile,0.45,2016-12-17,2.8994625490307184
2016-12-03,ili perc,2,HHS Region 2,quantile,0.5,2016-12-17,2.9860904381532425
2016-12-03,ili perc,2,HHS Region 2,quantile,0.55,2016-12-17,3.0841824910701368
2016-12-03,ili perc,2,HHS Region 2,quantile,0.6,2016-12-17,3.2349274504631156
2016-12-03,ili perc,2,HHS Region 2,quantile,0.65,2016-12-17,3.327278325427043
2016-12-03,ili perc,2,HHS Region 2,quantile,0.7,2016-12-17,3.4412140866349636
2016-12-03,ili perc,2,HHS Region 2,quantile,0.75,2016-12-17,3.5744185162020234
2016-12-03,ili perc,2,HHS Region 2,quantile,0.8,2016-12-17,3.7432138779727793
2016-12-03,ili perc,2,HHS Region 2,quantile,0.85,2016-12-17,3.944569167654251
2016-12-03,ili perc,2,HHS Region 2,quantile,0.9,2016-12-17,4.216278840478082
2016-12-03,ili perc,2,HHS Region 2,quantile,0.95,2016-12-17,4.886955168105931
2016-12-03,ili perc,2,HHS Region 2,quantile,0.975,2016-12-17,5.466501831369789
2016-12-03,ili perc,2,HHS Region 2,quantile,0.99,2016-12-17,6.1095537567164975
2016-12-03,ili perc,3,HHS Region 2,quantile,0.01,2016-12-24,1.326097385815595
2016-12-03,ili perc,3,HHS Region 2,quantile,0.025,2016-12-24,1.5354404299398894
2016-12-03,ili perc,3,HHS Region 2,quantile,0.05,2016-12-24,1.759948527241989
2016-12-03,ili perc,3,HHS Region 2,quantile,0.1,2016-12-24,2.0974730019420247
2016-12-03,ili perc,3,HHS Region 2,quantile,0.15,2016-12-24,2.306032912694364
2016-12-03,ili perc,3,HHS Region 2,quantile,0.2,2016-12-24,2.4602105113334987
2016-12-03,ili perc,3,HHS Region 2,quantile,0.25,2016-12-24,2.60257173004712
2016-12-03,ili perc,3,HHS Region 2,quantile,0.3,2016-12-24,2.7833754489100175
2016-12-03,ili perc,3,HHS Region 2,quantile,0.35,2016-12-24,2.894803044409363
2016-12-03,ili perc,3,HHS Region 2,quantile,0.4,2016-12-24,3.0343733165268265
2016-12-03,ili perc,3,HHS Region 2,quantile,0.45,2016-12-24,3.171664477731388
2016-12-03,ili perc,3,HHS Region 2,quantile,0.5,2016-12-24,3.2799756904509194
2016-12-03,ili perc,3,HHS Region 2,quantile,0.55,2016-12-24,3.4065624421489202
2016-12-03,ili perc,3,HHS Region 2,quantile,0.6,2016-12-24,3.5364457281009445
2016-12-03,ili perc,3,HHS Region 2,quantile,0.65,2016-12-24,3.685023110631652
2016-12-03,ili perc,3,HHS Region 2,quantile,0.7,2016-12-24,3.9121614123990875
2016-12-03,ili perc,3,HHS Region 2,quantile,0.75,2016-12-24,4.074413480219618
2016-12-03,ili perc,3,HHS Region 2,quantile,0.8,2016-12-24,4.296988200906607
2016-12-03,ili perc,3,HHS Region 2,quantile,0.85,2016-12-24,4.546836711399039
2016-12-03,ili perc,3,HHS Region 2,quantile,0.9,2016-12-24,4.873771656359255
2016-12-03,ili perc,3,HHS Region 2,quantile,0.95,2016-12-24,5.725857152565876
2016-12-03,ili perc,3,HHS Region 2,quantile,0.975,2016-12-24,6.419530555636034
2016-12-03,ili perc,3,HHS Region 2,quantile,0.99,2016-12-24,7.262569123538629
2016-12-03,ili perc,4,HHS Region 2,quantile,0.01,2016-12-31,1.0907238641057357
2016-12-03,ili perc,4,HHS Region 2,quantile,0.025,2016-12-31,1.284183805380849
2016-12-03,ili perc,4,HHS Region 2,quantile,0.05,2016-12-31,1.5101000105044784
2016-12-03,ili perc,4,HHS Region 2,quantile,0.1,2016-12-31,1.9090708271349925
2016-12-03,ili perc,4,HHS Region 2,quantile,0.15,2016-12-31,2.1341333720188325
2016-12-03,ili perc,4,HHS Region 2,quantile,0.2,2016-12-31,2.3090665851307763
2016-12-03,ili perc,4,HHS Region 2,quantile,0.25,2016-12-31,2.4963364489513022
2016-12-03,ili perc,4,HHS Region 2,quantile,0.3,2016-12-31,2.6457608591121247
2016-12-03,ili perc,4,HHS Region 2,quantile,0.35,2016-12-31,2.7912819191174374
2016-12-03,ili perc,4,HHS Region 2,quantile,0.4,2016-12-31,2.956659462735089
2016-12-03,ili perc,4,HHS Region 2,quantile,0.45,2016-12-31,3.0800866186040974
2016-12-03,ili perc,4,HHS Region 2,quantile,0.5,2016-12-31,3.2046232480414565
2016-12-03,ili perc,4,HHS Region 2,quantile,0.55,2016-12-31,3.3685902535005314
2016-12-03,ili perc,4,HHS Region 2,quantile,0.6,2016-12-31,3.674647202358674
2016-12-03,ili perc,4,HHS Region 2,quantile,0.65,2016-12-31,3.822540410489212
2016-12-03,ili perc,4,HHS Region 2,quantile,0.7,2016-12-31,4.006368701814005
2016-12-03,ili perc,4,HHS Region 2,quantile,0.75,2016-12-31,4.282236856997028
2016-12-03,ili perc,4,HHS Region 2,quantile,0.8,2016-12-31,4.489567241225352
2016-12-03,ili perc,4,HHS Region 2,quantile,0.85,2016-12-31,4.757125978218728
2016-12-03,ili perc,4,HHS Region 2,quantile,0.9,2016-12-31,5.143538238099615
2016-12-03,ili perc,4,HHS Region 2,quantile,0.95,2016-12-31,5.85364645592272
2016-12-03,ili perc,4,HHS Region 2,quantile,0.975,2016-12-31,6.397771235036608
2016-12-03,ili perc,4,HHS Region 2,quantile,0.99,2016-12-31,7.442315705319977
2016-12-03,ili perc,1,HHS Region 3,quantile,0.01,2016-12-10,0.8904829788272304
2016-12-03,ili perc,1,HHS Region 3,quantile,0.025,2016-12-10,1.0136412293011223
2016-12-03,ili perc,1,HHS Region 3,quantile,0.05,2016-12-10,1.1125175169993489
2016-12-03,ili perc,1,HHS Region 3,quantile,0.1,2016-12-10,1.2407184124021793
2016-12-03,ili perc,1,HHS Region 3,quantile,0.15,2016-12-10,1.3361467421193864
2016-12-03,ili perc,1,HHS Region 3,quantile,0.2,2016-12-10,1.4242955109269846
2016-12-03,ili perc,1,HHS Region 3,quantile,0.25,2016-12-10,1.5136307640003182
2016-12-03,ili perc,1,HHS Region 3,quantile,0.3,2016-12-10,1.5706503131640526
2016-12-03,ili perc,1,HHS Region 3,quantile,0.35,2016-12-10,1.6227362209174396
2016-12-03,ili perc,1,HHS Region 3,quantile,0.4,2016-12-10,1.6877674801748825
2016-12-03,ili perc,1,HHS Region 3,quantile,0.45,2016-12-10,1.7340829137128977
2016-12-03,ili perc,1,HHS Region 3,quantile,0.5,2016-12-10,1.8237572854363506
2016-12-03,ili perc,1,HHS Region 3,quantile,0.55,2016-12-10,1.8791939266711597
2016-12-03,ili perc,1,HHS Region 3,quantile,0.6,2016-12-10,1.9364761170462392
2016-12-03,ili perc,1,HHS Region 3,quantile,0.65,2016-12-10,1.9988181194479038
2016-12-03,ili perc,1,HHS Region 3,quantile,0.7,2016-12-10,2.103950248028537
2016-12-03,ili perc,1,HHS Region 3,quantile,0.75,2016-12-10,2.1788586517238513
2016-12-03,ili perc,1,HHS Region 3,quantile,0.8,2016-12-10,2.279603609744897
2016-12-03,ili perc,1,HHS Region 3,quantile,0.85,2016-12-10,2.421655237448771
2016-12-03,ili perc,1,HHS Region 3,quantile,0.9,2016-12-10,2.6099664104358533
2016-12-03,ili perc,1,HHS Region 3,quantile,0.95,2016-12-10,3.2711418236027923
2016-12-03,ili perc,1,HHS Region 3,quantile,0.975,2016-12-10,3.800484797151782
2016-12-03,ili perc,1,HHS Region 3,quantile,0.99,2016-12-10,4.20259211480193
2016-12-03,ili perc,2,HHS Region 3,quantile,0.01,2016-12-17,0.9231035684906725
2016-12-03,ili perc,2,HHS Region 3,quantile,0.025,2016-12-17,1.0291226019273285
2016-12-03,ili perc,2,HHS Region 3,quantile,0.05,2016-12-17,1.1351550724502315
2016-12-03,ili perc,2,HHS Region 3,quantile,0.1,2016-12-17,1.3028562338581655
2016-12-03,ili perc,2,HHS Region 3,quantile,0.15,2016-12-17,1.4157886085385285
