origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,2,HHS Region 1,quantile,0.2,2019-01-05,1.8749408967834296
2018-12-22,ili perc,2,HHS Region 1,quantile,0.25,2019-01-05,1.9817963833862853
2018-12-22,ili perc,2,HHS Region 1,quantile,0.3,2019-01-05,2.0662426642738496
2018-12-22,ili perc,2,HHS Region 1,quantile,0.35,2019-01-05,2.152597032474435
2018-12-22,ili perc,2,HHS Region 1,quantile,0.4,2019-01-05,2.263380071076312
2018-12-22,ili perc,2,HHS Region 1,quantile,0.45,2019-01-05,2.336127213148033
2018-12-22,ili perc,2,HHS Region 1,quantile,0.5,2019-01-05,2.4418010445639773
2018-12-22,ili perc,2,HHS Region 1,quantile,0.55,2019-01-05,2.5257651880308236
2018-12-22,ili perc,2,HHS Region 1,quantile,0.6,2019-01-05,2.6148988350844835
2018-12-22,ili perc,2,HHS Region 1,quantile,0.65,2019-01-05,2.715350996410688
2018-12-22,ili perc,2,HHS Region 1,quantile,0.7,2019-01-05,2.8500599132956954
2018-12-22,ili perc,2,HHS Region 1,quantile,0.75,2019-01-05,3.00174378126782
2018-12-22,ili perc,2,HHS Region 1,quantile,0.8,2019-01-05,3.253648135090801
2018-12-22,ili perc,2,HHS Region 1,quantile,0.85,2019-01-05,3.449537086349629
2018-12-22,ili perc,2,HHS Region 1,quantile,0.9,2019-01-05,3.7680098884111897
2018-12-22,ili perc,2,HHS Region 1,quantile,0.95,2019-01-05,4.437988102448089
2018-12-22,ili perc,2,HHS Region 1,quantile,0.975,2019-01-05,4.954827965056079
2018-12-22,ili perc,2,HHS Region 1,quantile,0.99,2019-01-05,5.811093631673474
2018-12-22,ili perc,3,HHS Region 1,quantile,0.01,2019-01-12,0.7479550106473807
2018-12-22,ili perc,3,HHS Region 1,quantile,0.025,2019-01-12,0.989135702460324
2018-12-22,ili perc,3,HHS Region 1,quantile,0.05,2019-01-12,1.2010366197155236
2018-12-22,ili perc,3,HHS Region 1,quantile,0.1,2019-01-12,1.4555880272422193
2018-12-22,ili perc,3,HHS Region 1,quantile,0.15,2019-01-12,1.6636539023707047
2018-12-22,ili perc,3,HHS Region 1,quantile,0.2,2019-01-12,1.8033617491163423
2018-12-22,ili perc,3,HHS Region 1,quantile,0.25,2019-01-12,1.941482417110231
2018-12-22,ili perc,3,HHS Region 1,quantile,0.3,2019-01-12,2.0499699520489054
2018-12-22,ili perc,3,HHS Region 1,quantile,0.35,2019-01-12,2.1511357313542274
2018-12-22,ili perc,3,HHS Region 1,quantile,0.4,2019-01-12,2.2533254541409278
2018-12-22,ili perc,3,HHS Region 1,quantile,0.45,2019-01-12,2.361833552998771
2018-12-22,ili perc,3,HHS Region 1,quantile,0.5,2019-01-12,2.462506464494546
2018-12-22,ili perc,3,HHS Region 1,quantile,0.55,2019-01-12,2.5606690472778637
2018-12-22,ili perc,3,HHS Region 1,quantile,0.6,2019-01-12,2.6585096909485917
2018-12-22,ili perc,3,HHS Region 1,quantile,0.65,2019-01-12,2.781757100536006
2018-12-22,ili perc,3,HHS Region 1,quantile,0.7,2019-01-12,2.931708695703764
2018-12-22,ili perc,3,HHS Region 1,quantile,0.75,2019-01-12,3.1120393406710276
2018-12-22,ili perc,3,HHS Region 1,quantile,0.8,2019-01-12,3.290420789917084
2018-12-22,ili perc,3,HHS Region 1,quantile,0.85,2019-01-12,3.626479404428265
2018-12-22,ili perc,3,HHS Region 1,quantile,0.9,2019-01-12,3.963449726158265
2018-12-22,ili perc,3,HHS Region 1,quantile,0.95,2019-01-12,4.501544348117629
2018-12-22,ili perc,3,HHS Region 1,quantile,0.975,2019-01-12,5.032556326909636
2018-12-22,ili perc,3,HHS Region 1,quantile,0.99,2019-01-12,5.846863372256317
2018-12-22,ili perc,4,HHS Region 1,quantile,0.01,2019-01-19,0.798316828461519
2018-12-22,ili perc,4,HHS Region 1,quantile,0.025,2019-01-19,0.9868014790667069
2018-12-22,ili perc,4,HHS Region 1,quantile,0.05,2019-01-19,1.2076286077372016
2018-12-22,ili perc,4,HHS Region 1,quantile,0.1,2019-01-19,1.5415090043391915
2018-12-22,ili perc,4,HHS Region 1,quantile,0.15,2019-01-19,1.7545708125444357
2018-12-22,ili perc,4,HHS Region 1,quantile,0.2,2019-01-19,1.9126084250506667
2018-12-22,ili perc,4,HHS Region 1,quantile,0.25,2019-01-19,2.076045157079293
2018-12-22,ili perc,4,HHS Region 1,quantile,0.3,2019-01-19,2.236739183656914
2018-12-22,ili perc,4,HHS Region 1,quantile,0.35,2019-01-19,2.3730661543032032
2018-12-22,ili perc,4,HHS Region 1,quantile,0.4,2019-01-19,2.513233399574567
2018-12-22,ili perc,4,HHS Region 1,quantile,0.45,2019-01-19,2.626318661396698
2018-12-22,ili perc,4,HHS Region 1,quantile,0.5,2019-01-19,2.7709286610073574
2018-12-22,ili perc,4,HHS Region 1,quantile,0.55,2019-01-19,2.906796551905217
2018-12-22,ili perc,4,HHS Region 1,quantile,0.6,2019-01-19,3.0252460750710184
2018-12-22,ili perc,4,HHS Region 1,quantile,0.65,2019-01-19,3.190465819752472
2018-12-22,ili perc,4,HHS Region 1,quantile,0.7,2019-01-19,3.356627696962104
2018-12-22,ili perc,4,HHS Region 1,quantile,0.75,2019-01-19,3.565029273459398
2018-12-22,ili perc,4,HHS Region 1,quantile,0.8,2019-01-19,3.8587136717720947
2018-12-22,ili perc,4,HHS Region 1,quantile,0.85,2019-01-19,4.1353315218673075
2018-12-22,ili perc,4,HHS Region 1,quantile,0.9,2019-01-19,4.559560558288628
2018-12-22,ili perc,4,HHS Region 1,quantile,0.95,2019-01-19,5.350171476636389
2018-12-22,ili perc,4,HHS Region 1,quantile,0.975,2019-01-19,6.020045289767399
2018-12-22,ili perc,4,HHS Region 1,quantile,0.99,2019-01-19,7.049034076955026
2018-12-22,ili perc,1,HHS Region 10,quantile,0.01,2018-12-29,0.500412904763241
2018-12-22,ili perc,1,HHS Region 10,quantile,0.025,2018-12-29,0.6685982239742402
2018-12-22,ili perc,1,HHS Region 10,quantile,0.05,2018-12-29,0.7984934838855314
2018-12-22,ili perc,1,HHS Region 10,quantile,0.1,2018-12-29,1.0317933029208102
2018-12-22,ili perc,1,HHS Region 10,quantile,0.15,2018-12-29,1.2244396307789096
2018-12-22,ili perc,1,HHS Region 10,quantile,0.2,2018-12-29,1.32702251066537
2018-12-22,ili perc,1,HHS Region 10,quantile,0.25,2018-12-29,1.4253640880380356
2018-12-22,ili perc,1,HHS Region 10,quantile,0.3,2018-12-29,1.5144487366044275
2018-12-22,ili perc,1,HHS Region 10,quantile,0.35,2018-12-29,1.669948126516636
2018-12-22,ili perc,1,HHS Region 10,quantile,0.4,2018-12-29,1.7479618354400617
2018-12-22,ili perc,1,HHS Region 10,quantile,0.45,2018-12-29,1.8460594283415352
2018-12-22,ili perc,1,HHS Region 10,quantile,0.5,2018-12-29,1.9512252686782703
2018-12-22,ili perc,1,HHS Region 10,quantile,0.55,2018-12-29,2.0253673025015804
2018-12-22,ili perc,1,HHS Region 10,quantile,0.6,2018-12-29,2.133924167754742
2018-12-22,ili perc,1,HHS Region 10,quantile,0.65,2018-12-29,2.252555959614855
2018-12-22,ili perc,1,HHS Region 10,quantile,0.7,2018-12-29,2.433291052159815
2018-12-22,ili perc,1,HHS Region 10,quantile,0.75,2018-12-29,2.575302225139187
2018-12-22,ili perc,1,HHS Region 10,quantile,0.8,2018-12-29,2.72619762162178
2018-12-22,ili perc,1,HHS Region 10,quantile,0.85,2018-12-29,2.9100790695183187
2018-12-22,ili perc,1,HHS Region 10,quantile,0.9,2018-12-29,3.227327751540328
2018-12-22,ili perc,1,HHS Region 10,quantile,0.95,2018-12-29,3.8739452193260178
2018-12-22,ili perc,1,HHS Region 10,quantile,0.975,2018-12-29,4.473371713336096
2018-12-22,ili perc,1,HHS Region 10,quantile,0.99,2018-12-29,6.095624199449393
2018-12-22,ili perc,2,HHS Region 10,quantile,0.01,2019-01-05,0.4546010669722913
2018-12-22,ili perc,2,HHS Region 10,quantile,0.025,2019-01-05,0.6427048229580089
2018-12-22,ili perc,2,HHS Region 10,quantile,0.05,2019-01-05,0.7515821461063834
2018-12-22,ili perc,2,HHS Region 10,quantile,0.1,2019-01-05,1.000897354206384
2018-12-22,ili perc,2,HHS Region 10,quantile,0.15,2019-01-05,1.1730113370554334
2018-12-22,ili perc,2,HHS Region 10,quantile,0.2,2019-01-05,1.282093721324277
2018-12-22,ili perc,2,HHS Region 10,quantile,0.25,2019-01-05,1.4239008140991178
2018-12-22,ili perc,2,HHS Region 10,quantile,0.3,2019-01-05,1.5248854096025122
2018-12-22,ili perc,2,HHS Region 10,quantile,0.35,2019-01-05,1.616882692390599
2018-12-22,ili perc,2,HHS Region 10,quantile,0.4,2019-01-05,1.7008791533493661
2018-12-22,ili perc,2,HHS Region 10,quantile,0.45,2019-01-05,1.8445771143977623
2018-12-22,ili perc,2,HHS Region 10,quantile,0.5,2019-01-05,1.9676627952250774
2018-12-22,ili perc,2,HHS Region 10,quantile,0.55,2019-01-05,2.084279063994105
2018-12-22,ili perc,2,HHS Region 10,quantile,0.6,2019-01-05,2.199389965098906
2018-12-22,ili perc,2,HHS Region 10,quantile,0.65,2019-01-05,2.3536840106713868
2018-12-22,ili perc,2,HHS Region 10,quantile,0.7,2019-01-05,2.478367675840981
2018-12-22,ili perc,2,HHS Region 10,quantile,0.75,2019-01-05,2.6288706777390196
2018-12-22,ili perc,2,HHS Region 10,quantile,0.8,2019-01-05,2.83972439968496
2018-12-22,ili perc,2,HHS Region 10,quantile,0.85,2019-01-05,3.0897685800599435
2018-12-22,ili perc,2,HHS Region 10,quantile,0.9,2019-01-05,3.6246140270514626
2018-12-22,ili perc,2,HHS Region 10,quantile,0.95,2019-01-05,4.323312352242224
2018-12-22,ili perc,2,HHS Region 10,quantile,0.975,2019-01-05,5.322505515123274
2018-12-22,ili perc,2,HHS Region 10,quantile,0.99,2019-01-05,6.607148874358133
2018-12-22,ili perc,3,HHS Region 10,quantile,0.01,2019-01-12,0.3294271523331802
2018-12-22,ili perc,3,HHS Region 10,quantile,0.025,2019-01-12,0.4818402590910479
2018-12-22,ili perc,3,HHS Region 10,quantile,0.05,2019-01-12,0.6611246801272308
2018-12-22,ili perc,3,HHS Region 10,quantile,0.1,2019-01-12,0.8794913579226251
2018-12-22,ili perc,3,HHS Region 10,quantile,0.15,2019-01-12,1.085197264900296
2018-12-22,ili perc,3,HHS Region 10,quantile,0.2,2019-01-12,1.2252537762868645
2018-12-22,ili perc,3,HHS Region 10,quantile,0.25,2019-01-12,1.3324421421292902
2018-12-22,ili perc,3,HHS Region 10,quantile,0.3,2019-01-12,1.452195273135141
2018-12-22,ili perc,3,HHS Region 10,quantile,0.35,2019-01-12,1.6141491878708323
2018-12-22,ili perc,3,HHS Region 10,quantile,0.4,2019-01-12,1.7223465665869133
2018-12-22,ili perc,3,HHS Region 10,quantile,0.45,2019-01-12,1.8479072571925883
2018-12-22,ili perc,3,HHS Region 10,quantile,0.5,2019-01-12,1.9529565568111824
2018-12-22,ili perc,3,HHS Region 10,quantile,0.55,2019-01-12,2.0543850667308794
2018-12-22,ili perc,3,HHS Region 10,quantile,0.6,2019-01-12,2.1744030316340845
2018-12-22,ili perc,3,HHS Region 10,quantile,0.65,2019-01-12,2.352990764876451
2018-12-22,ili perc,3,HHS Region 10,quantile,0.7,2019-01-12,2.5178553847181906
2018-12-22,ili perc,3,HHS Region 10,quantile,0.75,2019-01-12,2.7059008537633846
2018-12-22,ili perc,3,HHS Region 10,quantile,0.8,2019-01-12,2.8981665757045674
2018-12-22,ili perc,3,HHS Region 10,quantile,0.85,2019-01-12,3.167237533228152
2018-12-22,ili perc,3,HHS Region 10,quantile,0.9,2019-01-12,3.6142685013090867
2018-12-22,ili perc,3,HHS Region 10,quantile,0.95,2019-01-12,4.497232162578166
2018-12-22,ili perc,3,HHS Region 10,quantile,0.975,2019-01-12,5.688372893956956
2018-12-22,ili perc,3,HHS Region 10,quantile,0.99,2019-01-12,7.383428351124845
2018-12-22,ili perc,4,HHS Region 10,quantile,0.01,2019-01-19,0.40278426351241015
2018-12-22,ili perc,4,HHS Region 10,quantile,0.025,2019-01-19,0.5537357281133898
2018-12-22,ili perc,4,HHS Region 10,quantile,0.05,2019-01-19,0.6633876457109482
2018-12-22,ili perc,4,HHS Region 10,quantile,0.1,2019-01-19,0.8591723797617844
2018-12-22,ili perc,4,HHS Region 10,quantile,0.15,2019-01-19,1.028446184604087
2018-12-22,ili perc,4,HHS Region 10,quantile,0.2,2019-01-19,1.180296031951773
2018-12-22,ili perc,4,HHS Region 10,quantile,0.25,2019-01-19,1.3432313640579878
2018-12-22,ili perc,4,HHS Region 10,quantile,0.3,2019-01-19,1.4530191414989861
2018-12-22,ili perc,4,HHS Region 10,quantile,0.35,2019-01-19,1.5794364301664534
2018-12-22,ili perc,4,HHS Region 10,quantile,0.4,2019-01-19,1.6992437727047998
2018-12-22,ili perc,4,HHS Region 10,quantile,0.45,2019-01-19,1.8063710860417852
2018-12-22,ili perc,4,HHS Region 10,quantile,0.5,2019-01-19,2.0717595857118236
2018-12-22,ili perc,4,HHS Region 10,quantile,0.55,2019-01-19,2.2106595397070774
2018-12-22,ili perc,4,HHS Region 10,quantile,0.6,2019-01-19,2.333460256545311
2018-12-22,ili perc,4,HHS Region 10,quantile,0.65,2019-01-19,2.478338973902376
2018-12-22,ili perc,4,HHS Region 10,quantile,0.7,2019-01-19,2.666685207245999
2018-12-22,ili perc,4,HHS Region 10,quantile,0.75,2019-01-19,2.8472529583694746
2018-12-22,ili perc,4,HHS Region 10,quantile,0.8,2019-01-19,3.0551898192602214
2018-12-22,ili perc,4,HHS Region 10,quantile,0.85,2019-01-19,3.3806310986313735
2018-12-22,ili perc,4,HHS Region 10,quantile,0.9,2019-01-19,3.8415437400370407
2018-12-22,ili perc,4,HHS Region 10,quantile,0.95,2019-01-19,4.55619503461921
2018-12-22,ili perc,4,HHS Region 10,quantile,0.975,2019-01-19,5.335386739530274
2018-12-22,ili perc,4,HHS Region 10,quantile,0.99,2019-01-19,7.085223019254173
2018-12-22,ili perc,1,HHS Region 2,quantile,0.01,2018-12-29,2.4295251982026222
2018-12-22,ili perc,1,HHS Region 2,quantile,0.025,2018-12-29,2.719701522374498
2018-12-22,ili perc,1,HHS Region 2,quantile,0.05,2018-12-29,2.925965151884602
2018-12-22,ili perc,1,HHS Region 2,quantile,0.1,2018-12-29,3.2269342357839848
2018-12-22,ili perc,1,HHS Region 2,quantile,0.15,2018-12-29,3.422568616212211
2018-12-22,ili perc,1,HHS Region 2,quantile,0.2,2018-12-29,3.5932111057655307
2018-12-22,ili perc,1,HHS Region 2,quantile,0.25,2018-12-29,3.700966314471467
2018-12-22,ili perc,1,HHS Region 2,quantile,0.3,2018-12-29,3.8280251689264526
2018-12-22,ili perc,1,HHS Region 2,quantile,0.35,2018-12-29,3.9484884343781284
2018-12-22,ili perc,1,HHS Region 2,quantile,0.4,2018-12-29,4.049752128511516
2018-12-22,ili perc,1,HHS Region 2,quantile,0.45,2018-12-29,4.144368312615171
2018-12-22,ili perc,1,HHS Region 2,quantile,0.5,2018-12-29,4.277010158595044
2018-12-22,ili perc,1,HHS Region 2,quantile,0.55,2018-12-29,4.550831773842418
2018-12-22,ili perc,1,HHS Region 2,quantile,0.6,2018-12-29,4.677126179713627
2018-12-22,ili perc,1,HHS Region 2,quantile,0.65,2018-12-29,4.795136374941488
2018-12-22,ili perc,1,HHS Region 2,quantile,0.7,2018-12-29,4.936644368315056
2018-12-22,ili perc,1,HHS Region 2,quantile,0.75,2018-12-29,5.192669280659415
2018-12-22,ili perc,1,HHS Region 2,quantile,0.8,2018-12-29,5.372766964395713
2018-12-22,ili perc,1,HHS Region 2,quantile,0.85,2018-12-29,5.567904764262543
2018-12-22,ili perc,1,HHS Region 2,quantile,0.9,2018-12-29,5.892527720006859
2018-12-22,ili perc,1,HHS Region 2,quantile,0.95,2018-12-29,6.401836441892286
2018-12-22,ili perc,1,HHS Region 2,quantile,0.975,2018-12-29,6.90253965856493
2018-12-22,ili perc,1,HHS Region 2,quantile,0.99,2018-12-29,7.8154064961971255
2018-12-22,ili perc,2,HHS Region 2,quantile,0.01,2019-01-05,2.1306434991119216
2018-12-22,ili perc,2,HHS Region 2,quantile,0.025,2019-01-05,2.4581627251465874
2018-12-22,ili perc,2,HHS Region 2,quantile,0.05,2019-01-05,2.7178966481566853
2018-12-22,ili perc,2,HHS Region 2,quantile,0.1,2019-01-05,3.083641623617334
2018-12-22,ili perc,2,HHS Region 2,quantile,0.15,2019-01-05,3.2901565768789736
2018-12-22,ili perc,2,HHS Region 2,quantile,0.2,2019-01-05,3.4871298956412535
2018-12-22,ili perc,2,HHS Region 2,quantile,0.25,2019-01-05,3.6316831981736217
2018-12-22,ili perc,2,HHS Region 2,quantile,0.3,2019-01-05,3.7780053088306307
2018-12-22,ili perc,2,HHS Region 2,quantile,0.35,2019-01-05,3.9049055082730506
2018-12-22,ili perc,2,HHS Region 2,quantile,0.4,2019-01-05,4.05331908325816
2018-12-22,ili perc,2,HHS Region 2,quantile,0.45,2019-01-05,4.175005196001281
2018-12-22,ili perc,2,HHS Region 2,quantile,0.5,2019-01-05,4.446398033008399
2018-12-22,ili perc,2,HHS Region 2,quantile,0.55,2019-01-05,4.576543475811554
2018-12-22,ili perc,2,HHS Region 2,quantile,0.6,2019-01-05,4.7361458434535
2018-12-22,ili perc,2,HHS Region 2,quantile,0.65,2019-01-05,4.906061898028712
2018-12-22,ili perc,2,HHS Region 2,quantile,0.7,2019-01-05,5.085434015976622
2018-12-22,ili perc,2,HHS Region 2,quantile,0.75,2019-01-05,5.355372367428258
2018-12-22,ili perc,2,HHS Region 2,quantile,0.8,2019-01-05,5.545143501870465
2018-12-22,ili perc,2,HHS Region 2,quantile,0.85,2019-01-05,5.763398107195096
2018-12-22,ili perc,2,HHS Region 2,quantile,0.9,2019-01-05,6.108879716094386
2018-12-22,ili perc,2,HHS Region 2,quantile,0.95,2019-01-05,6.789228094751322
2018-12-22,ili perc,2,HHS Region 2,quantile,0.975,2019-01-05,7.400126044062745
2018-12-22,ili perc,2,HHS Region 2,quantile,0.99,2019-01-05,8.50284821610787
2018-12-22,ili perc,3,HHS Region 2,quantile,0.01,2019-01-12,1.933233677448795
2018-12-22,ili perc,3,HHS Region 2,quantile,0.025,2019-01-12,2.288673756134758
2018-12-22,ili perc,3,HHS Region 2,quantile,0.05,2019-01-12,2.629869358407105
2018-12-22,ili perc,3,HHS Region 2,quantile,0.1,2019-01-12,3.0923439173779177
2018-12-22,ili perc,3,HHS Region 2,quantile,0.15,2019-01-12,3.37920888654803
2018-12-22,ili perc,3,HHS Region 2,quantile,0.2,2019-01-12,3.612953781876774
2018-12-22,ili perc,3,HHS Region 2,quantile,0.25,2019-01-12,3.7998431950445304
2018-12-22,ili perc,3,HHS Region 2,quantile,0.3,2019-01-12,3.9554152159690146
2018-12-22,ili perc,3,HHS Region 2,quantile,0.35,2019-01-12,4.157789207318334
2018-12-22,ili perc,3,HHS Region 2,quantile,0.4,2019-01-12,4.338993212310471
2018-12-22,ili perc,3,HHS Region 2,quantile,0.45,2019-01-12,4.495691554104991
2018-12-22,ili perc,3,HHS Region 2,quantile,0.5,2019-01-12,4.658890937585701
2018-12-22,ili perc,3,HHS Region 2,quantile,0.55,2019-01-12,4.869964257066204
2018-12-22,ili perc,3,HHS Region 2,quantile,0.6,2019-01-12,5.137731657885329
2018-12-22,ili perc,3,HHS Region 2,quantile,0.65,2019-01-12,5.308359188500244
2018-12-22,ili perc,3,HHS Region 2,quantile,0.7,2019-01-12,5.5350992514207515
2018-12-22,ili perc,3,HHS Region 2,quantile,0.75,2019-01-12,5.816790598616456
2018-12-22,ili perc,3,HHS Region 2,quantile,0.8,2019-01-12,6.073178359424369
2018-12-22,ili perc,3,HHS Region 2,quantile,0.85,2019-01-12,6.389052957497221
2018-12-22,ili perc,3,HHS Region 2,quantile,0.9,2019-01-12,6.817237517809463
2018-12-22,ili perc,3,HHS Region 2,quantile,0.95,2019-01-12,7.626192953650399
2018-12-22,ili perc,3,HHS Region 2,quantile,0.975,2019-01-12,8.321551293652828
2018-12-22,ili perc,3,HHS Region 2,quantile,0.99,2019-01-12,9.672680546110298
2018-12-22,ili perc,4,HHS Region 2,quantile,0.01,2019-01-19,1.6961741900047462
2018-12-22,ili perc,4,HHS Region 2,quantile,0.025,2019-01-19,2.1637456771771895
2018-12-22,ili perc,4,HHS Region 2,quantile,0.05,2019-01-19,2.5222172687076774
2018-12-22,ili perc,4,HHS Region 2,quantile,0.1,2019-01-19,3.013480032941156
2018-12-22,ili perc,4,HHS Region 2,quantile,0.15,2019-01-19,3.3737066784551932
2018-12-22,ili perc,4,HHS Region 2,quantile,0.2,2019-01-19,3.6192792146704016
2018-12-22,ili perc,4,HHS Region 2,quantile,0.25,2019-01-19,3.881213138455598
2018-12-22,ili perc,4,HHS Region 2,quantile,0.3,2019-01-19,4.098988565600184
2018-12-22,ili perc,4,HHS Region 2,quantile,0.35,2019-01-19,4.3139493419241015
2018-12-22,ili perc,4,HHS Region 2,quantile,0.4,2019-01-19,4.4856207112491955
2018-12-22,ili perc,4,HHS Region 2,quantile,0.45,2019-01-19,4.699651946696522
2018-12-22,ili perc,4,HHS Region 2,quantile,0.5,2019-01-19,4.90829825778439
2018-12-22,ili perc,4,HHS Region 2,quantile,0.55,2019-01-19,5.1863796031439975
2018-12-22,ili perc,4,HHS Region 2,quantile,0.6,2019-01-19,5.394884711614719
2018-12-22,ili perc,4,HHS Region 2,quantile,0.65,2019-01-19,5.605426358026285
2018-12-22,ili perc,4,HHS Region 2,quantile,0.7,2019-01-19,5.895696237327132
2018-12-22,ili perc,4,HHS Region 2,quantile,0.75,2019-01-19,6.27092359093784
2018-12-22,ili perc,4,HHS Region 2,quantile,0.8,2019-01-19,6.645484955618805
2018-12-22,ili perc,4,HHS Region 2,quantile,0.85,2019-01-19,6.947679570335896
2018-12-22,ili perc,4,HHS Region 2,quantile,0.9,2019-01-19,7.4251186495299155
2018-12-22,ili perc,4,HHS Region 2,quantile,0.95,2019-01-19,8.262066160471909
2018-12-22,ili perc,4,HHS Region 2,quantile,0.975,2019-01-19,9.042970819166213
2018-12-22,ili perc,4,HHS Region 2,quantile,0.99,2019-01-19,10.18506115416063
2018-12-22,ili perc,1,HHS Region 3,quantile,0.01,2018-12-29,1.4991707068422453
2018-12-22,ili perc,1,HHS Region 3,quantile,0.025,2018-12-29,1.6484641663621804
2018-12-22,ili perc,1,HHS Region 3,quantile,0.05,2018-12-29,1.7813206030305335
2018-12-22,ili perc,1,HHS Region 3,quantile,0.1,2018-12-29,1.9989859712574605
2018-12-22,ili perc,1,HHS Region 3,quantile,0.15,2018-12-29,2.129943218068302
2018-12-22,ili perc,1,HHS Region 3,quantile,0.2,2018-12-29,2.2263857713724793
2018-12-22,ili perc,1,HHS Region 3,quantile,0.25,2018-12-29,2.312910965310759
2018-12-22,ili perc,1,HHS Region 3,quantile,0.3,2018-12-29,2.3965862415829307
2018-12-22,ili perc,1,HHS Region 3,quantile,0.35,2018-12-29,2.4725645503068727
2018-12-22,ili perc,1,HHS Region 3,quantile,0.4,2018-12-29,2.5588398939156267
2018-12-22,ili perc,1,HHS Region 3,quantile,0.45,2018-12-29,2.617151828352238
2018-12-22,ili perc,1,HHS Region 3,quantile,0.5,2018-12-29,2.715864192739959
2018-12-22,ili perc,1,HHS Region 3,quantile,0.55,2018-12-29,2.785497969920701
2018-12-22,ili perc,1,HHS Region 3,quantile,0.6,2018-12-29,2.8746631227488946
2018-12-22,ili perc,1,HHS Region 3,quantile,0.65,2018-12-29,2.938528041212569
2018-12-22,ili perc,1,HHS Region 3,quantile,0.7,2018-12-29,3.0252320922186016
2018-12-22,ili perc,1,HHS Region 3,quantile,0.75,2018-12-29,3.1347218729321256
2018-12-22,ili perc,1,HHS Region 3,quantile,0.8,2018-12-29,3.26772044740593
2018-12-22,ili perc,1,HHS Region 3,quantile,0.85,2018-12-29,3.799562456082927
2018-12-22,ili perc,1,HHS Region 3,quantile,0.9,2018-12-29,4.11201874189268
2018-12-22,ili perc,1,HHS Region 3,quantile,0.95,2018-12-29,4.5764241283553675
2018-12-22,ili perc,1,HHS Region 3,quantile,0.975,2018-12-29,5.131314839154459
2018-12-22,ili perc,1,HHS Region 3,quantile,0.99,2018-12-29,5.898286588751187
2018-12-22,ili perc,2,HHS Region 3,quantile,0.01,2019-01-05,1.1611949449512788
2018-12-22,ili perc,2,HHS Region 3,quantile,0.025,2019-01-05,1.319781377030911
2018-12-22,ili perc,2,HHS Region 3,quantile,0.05,2019-01-05,1.4806552577936583
2018-12-22,ili perc,2,HHS Region 3,quantile,0.1,2019-01-05,1.7175141975710126
2018-12-22,ili perc,2,HHS Region 3,quantile,0.15,2019-01-05,1.9005061358610358
2018-12-22,ili perc,2,HHS Region 3,quantile,0.2,2019-01-05,2.031548398517224
2018-12-22,ili perc,2,HHS Region 3,quantile,0.25,2019-01-05,2.1311880120697038
