origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,1,HHS Region 10,quantile,0.5,2018-02-17,2.3476584506441878
2018-02-10,ili perc,1,HHS Region 10,quantile,0.55,2018-02-17,2.4793457266202044
2018-02-10,ili perc,1,HHS Region 10,quantile,0.6,2018-02-17,2.626340914180972
2018-02-10,ili perc,1,HHS Region 10,quantile,0.65,2018-02-17,2.7242902749467857
2018-02-10,ili perc,1,HHS Region 10,quantile,0.7,2018-02-17,2.8592285214306217
2018-02-10,ili perc,1,HHS Region 10,quantile,0.75,2018-02-17,3.094333438455225
2018-02-10,ili perc,1,HHS Region 10,quantile,0.8,2018-02-17,3.290323044635747
2018-02-10,ili perc,1,HHS Region 10,quantile,0.85,2018-02-17,3.4642038949940437
2018-02-10,ili perc,1,HHS Region 10,quantile,0.9,2018-02-17,4.1921405521629955
2018-02-10,ili perc,1,HHS Region 10,quantile,0.95,2018-02-17,4.849252137621642
2018-02-10,ili perc,1,HHS Region 10,quantile,0.975,2018-02-17,5.620671841474076
2018-02-10,ili perc,1,HHS Region 10,quantile,0.99,2018-02-17,6.7790980127052185
2018-02-10,ili perc,2,HHS Region 10,quantile,0.01,2018-02-24,0.593811362557805
2018-02-10,ili perc,2,HHS Region 10,quantile,0.025,2018-02-24,0.8000716771928723
2018-02-10,ili perc,2,HHS Region 10,quantile,0.05,2018-02-24,0.9288754883894266
2018-02-10,ili perc,2,HHS Region 10,quantile,0.1,2018-02-24,1.1663156101622891
2018-02-10,ili perc,2,HHS Region 10,quantile,0.15,2018-02-24,1.3354140342176255
2018-02-10,ili perc,2,HHS Region 10,quantile,0.2,2018-02-24,1.4549908533725635
2018-02-10,ili perc,2,HHS Region 10,quantile,0.25,2018-02-24,1.5691461156903308
2018-02-10,ili perc,2,HHS Region 10,quantile,0.3,2018-02-24,1.673719145595155
2018-02-10,ili perc,2,HHS Region 10,quantile,0.35,2018-02-24,1.7544601815957184
2018-02-10,ili perc,2,HHS Region 10,quantile,0.4,2018-02-24,1.8543884591248212
2018-02-10,ili perc,2,HHS Region 10,quantile,0.45,2018-02-24,1.9907271448670936
2018-02-10,ili perc,2,HHS Region 10,quantile,0.5,2018-02-24,2.091123079998563
2018-02-10,ili perc,2,HHS Region 10,quantile,0.55,2018-02-24,2.185660448229718
2018-02-10,ili perc,2,HHS Region 10,quantile,0.6,2018-02-24,2.309415248496831
2018-02-10,ili perc,2,HHS Region 10,quantile,0.65,2018-02-24,2.5932623897552896
2018-02-10,ili perc,2,HHS Region 10,quantile,0.7,2018-02-24,2.722221359176033
2018-02-10,ili perc,2,HHS Region 10,quantile,0.75,2018-02-24,2.86637573656141
2018-02-10,ili perc,2,HHS Region 10,quantile,0.8,2018-02-24,3.0822493891839344
2018-02-10,ili perc,2,HHS Region 10,quantile,0.85,2018-02-24,3.2965215637546796
2018-02-10,ili perc,2,HHS Region 10,quantile,0.9,2018-02-24,3.8018827591394766
2018-02-10,ili perc,2,HHS Region 10,quantile,0.95,2018-02-24,4.78374840883817
2018-02-10,ili perc,2,HHS Region 10,quantile,0.975,2018-02-24,5.824121208962756
2018-02-10,ili perc,2,HHS Region 10,quantile,0.99,2018-02-24,7.063007515913263
2018-02-10,ili perc,3,HHS Region 10,quantile,0.01,2018-03-03,0.3946322101355667
2018-02-10,ili perc,3,HHS Region 10,quantile,0.025,2018-03-03,0.6307602652029538
2018-02-10,ili perc,3,HHS Region 10,quantile,0.05,2018-03-03,0.7682498130883589
2018-02-10,ili perc,3,HHS Region 10,quantile,0.1,2018-03-03,0.9426304725507315
2018-02-10,ili perc,3,HHS Region 10,quantile,0.15,2018-03-03,1.1074809186669416
2018-02-10,ili perc,3,HHS Region 10,quantile,0.2,2018-03-03,1.210577618156057
2018-02-10,ili perc,3,HHS Region 10,quantile,0.25,2018-03-03,1.3526385683122548
2018-02-10,ili perc,3,HHS Region 10,quantile,0.3,2018-03-03,1.4643691659928548
2018-02-10,ili perc,3,HHS Region 10,quantile,0.35,2018-03-03,1.5806530547054156
2018-02-10,ili perc,3,HHS Region 10,quantile,0.4,2018-03-03,1.6762242190409502
2018-02-10,ili perc,3,HHS Region 10,quantile,0.45,2018-03-03,1.7687583630106665
2018-02-10,ili perc,3,HHS Region 10,quantile,0.5,2018-03-03,1.8861184292208402
2018-02-10,ili perc,3,HHS Region 10,quantile,0.55,2018-03-03,2.0322921853755886
2018-02-10,ili perc,3,HHS Region 10,quantile,0.6,2018-03-03,2.1728088141438224
2018-02-10,ili perc,3,HHS Region 10,quantile,0.65,2018-03-03,2.306278796138574
2018-02-10,ili perc,3,HHS Region 10,quantile,0.7,2018-03-03,2.627525920870704
2018-02-10,ili perc,3,HHS Region 10,quantile,0.75,2018-03-03,2.803879022313768
2018-02-10,ili perc,3,HHS Region 10,quantile,0.8,2018-03-03,3.029197609614283
2018-02-10,ili perc,3,HHS Region 10,quantile,0.85,2018-03-03,3.303511699124496
2018-02-10,ili perc,3,HHS Region 10,quantile,0.9,2018-03-03,3.7553877478435416
2018-02-10,ili perc,3,HHS Region 10,quantile,0.95,2018-03-03,4.718202828587787
2018-02-10,ili perc,3,HHS Region 10,quantile,0.975,2018-03-03,5.6582409378318355
2018-02-10,ili perc,3,HHS Region 10,quantile,0.99,2018-03-03,6.932954022369713
2018-02-10,ili perc,4,HHS Region 10,quantile,0.01,2018-03-10,0.3913942543855071
2018-02-10,ili perc,4,HHS Region 10,quantile,0.025,2018-03-10,0.5480308014629359
2018-02-10,ili perc,4,HHS Region 10,quantile,0.05,2018-03-10,0.6766203089789541
2018-02-10,ili perc,4,HHS Region 10,quantile,0.1,2018-03-10,0.8434675333333328
2018-02-10,ili perc,4,HHS Region 10,quantile,0.15,2018-03-10,0.952308539746365
2018-02-10,ili perc,4,HHS Region 10,quantile,0.2,2018-03-10,1.0620289475977183
2018-02-10,ili perc,4,HHS Region 10,quantile,0.25,2018-03-10,1.1578597063505225
2018-02-10,ili perc,4,HHS Region 10,quantile,0.3,2018-03-10,1.241986363907042
2018-02-10,ili perc,4,HHS Region 10,quantile,0.35,2018-03-10,1.322909433127972
2018-02-10,ili perc,4,HHS Region 10,quantile,0.4,2018-03-10,1.4442928385963145
2018-02-10,ili perc,4,HHS Region 10,quantile,0.45,2018-03-10,1.5949489013651208
2018-02-10,ili perc,4,HHS Region 10,quantile,0.5,2018-03-10,1.7674967432446185
2018-02-10,ili perc,4,HHS Region 10,quantile,0.55,2018-03-10,1.884476926427867
2018-02-10,ili perc,4,HHS Region 10,quantile,0.6,2018-03-10,2.0187501343516985
2018-02-10,ili perc,4,HHS Region 10,quantile,0.65,2018-03-10,2.1800500879687212
2018-02-10,ili perc,4,HHS Region 10,quantile,0.7,2018-03-10,2.3430745601628766
2018-02-10,ili perc,4,HHS Region 10,quantile,0.75,2018-03-10,2.5321120012275014
2018-02-10,ili perc,4,HHS Region 10,quantile,0.8,2018-03-10,2.845096580267407
2018-02-10,ili perc,4,HHS Region 10,quantile,0.85,2018-03-10,3.1301317671966036
2018-02-10,ili perc,4,HHS Region 10,quantile,0.9,2018-03-10,3.6246244800596026
2018-02-10,ili perc,4,HHS Region 10,quantile,0.95,2018-03-10,4.449654682265938
2018-02-10,ili perc,4,HHS Region 10,quantile,0.975,2018-03-10,5.348506442725631
2018-02-10,ili perc,4,HHS Region 10,quantile,0.99,2018-03-10,6.798377741357757
2018-02-10,ili perc,1,HHS Region 2,quantile,0.01,2018-02-17,5.164725842159671
2018-02-10,ili perc,1,HHS Region 2,quantile,0.025,2018-02-17,5.498693166822471
2018-02-10,ili perc,1,HHS Region 2,quantile,0.05,2018-02-17,5.884120363325198
2018-02-10,ili perc,1,HHS Region 2,quantile,0.1,2018-02-17,6.319892769214771
2018-02-10,ili perc,1,HHS Region 2,quantile,0.15,2018-02-17,6.595998094599114
2018-02-10,ili perc,1,HHS Region 2,quantile,0.2,2018-02-17,6.784439821628475
2018-02-10,ili perc,1,HHS Region 2,quantile,0.25,2018-02-17,7.004830117000316
2018-02-10,ili perc,1,HHS Region 2,quantile,0.3,2018-02-17,7.1549634288174335
2018-02-10,ili perc,1,HHS Region 2,quantile,0.35,2018-02-17,7.271240796137304
2018-02-10,ili perc,1,HHS Region 2,quantile,0.4,2018-02-17,7.458998052707869
2018-02-10,ili perc,1,HHS Region 2,quantile,0.45,2018-02-17,7.6294894914918485
2018-02-10,ili perc,1,HHS Region 2,quantile,0.5,2018-02-17,7.779413057170069
2018-02-10,ili perc,1,HHS Region 2,quantile,0.55,2018-02-17,7.927424873828154
2018-02-10,ili perc,1,HHS Region 2,quantile,0.6,2018-02-17,8.058484432106376
2018-02-10,ili perc,1,HHS Region 2,quantile,0.65,2018-02-17,8.256266078882067
2018-02-10,ili perc,1,HHS Region 2,quantile,0.7,2018-02-17,8.413911269467903
2018-02-10,ili perc,1,HHS Region 2,quantile,0.75,2018-02-17,8.657190853382723
2018-02-10,ili perc,1,HHS Region 2,quantile,0.8,2018-02-17,8.859258955576433
2018-02-10,ili perc,1,HHS Region 2,quantile,0.85,2018-02-17,9.097719603636127
2018-02-10,ili perc,1,HHS Region 2,quantile,0.9,2018-02-17,9.4704748647967385
2018-02-10,ili perc,1,HHS Region 2,quantile,0.95,2018-02-17,10.184004539353854
2018-02-10,ili perc,1,HHS Region 2,quantile,0.975,2018-02-17,11.064055902174259
2018-02-10,ili perc,1,HHS Region 2,quantile,0.99,2018-02-17,12.08412848452734
2018-02-10,ili perc,2,HHS Region 2,quantile,0.01,2018-02-24,4.27391039337684
2018-02-10,ili perc,2,HHS Region 2,quantile,0.025,2018-02-24,4.728105228057048
2018-02-10,ili perc,2,HHS Region 2,quantile,0.05,2018-02-24,5.140514900929205
2018-02-10,ili perc,2,HHS Region 2,quantile,0.1,2018-02-24,5.569581490935473
2018-02-10,ili perc,2,HHS Region 2,quantile,0.15,2018-02-24,5.875149277881714
2018-02-10,ili perc,2,HHS Region 2,quantile,0.2,2018-02-24,6.12128042965457
2018-02-10,ili perc,2,HHS Region 2,quantile,0.25,2018-02-24,6.321296269447534
2018-02-10,ili perc,2,HHS Region 2,quantile,0.3,2018-02-24,6.554529359737876
2018-02-10,ili perc,2,HHS Region 2,quantile,0.35,2018-02-24,6.74250912571549
2018-02-10,ili perc,2,HHS Region 2,quantile,0.4,2018-02-24,6.8997937158951546
2018-02-10,ili perc,2,HHS Region 2,quantile,0.45,2018-02-24,7.146828275705603
2018-02-10,ili perc,2,HHS Region 2,quantile,0.5,2018-02-24,7.337569300494026
2018-02-10,ili perc,2,HHS Region 2,quantile,0.55,2018-02-24,7.501542005993331
2018-02-10,ili perc,2,HHS Region 2,quantile,0.6,2018-02-24,7.683882143782512
2018-02-10,ili perc,2,HHS Region 2,quantile,0.65,2018-02-24,7.897069122208176
2018-02-10,ili perc,2,HHS Region 2,quantile,0.7,2018-02-24,8.0918451237279
2018-02-10,ili perc,2,HHS Region 2,quantile,0.75,2018-02-24,8.30889837097539
2018-02-10,ili perc,2,HHS Region 2,quantile,0.8,2018-02-24,8.61540008703098
2018-02-10,ili perc,2,HHS Region 2,quantile,0.85,2018-02-24,8.947259903035448
2018-02-10,ili perc,2,HHS Region 2,quantile,0.9,2018-02-24,9.394999703465157
2018-02-10,ili perc,2,HHS Region 2,quantile,0.95,2018-02-24,10.173333612155783
2018-02-10,ili perc,2,HHS Region 2,quantile,0.975,2018-02-24,10.808634366802849
2018-02-10,ili perc,2,HHS Region 2,quantile,0.99,2018-02-24,11.932174790188412
2018-02-10,ili perc,3,HHS Region 2,quantile,0.01,2018-03-03,3.6398364161286687
2018-02-10,ili perc,3,HHS Region 2,quantile,0.025,2018-03-03,4.144052990453641
2018-02-10,ili perc,3,HHS Region 2,quantile,0.05,2018-03-03,4.5515372733895765
2018-02-10,ili perc,3,HHS Region 2,quantile,0.1,2018-03-03,4.987999085655726
2018-02-10,ili perc,3,HHS Region 2,quantile,0.15,2018-03-03,5.296253523748172
2018-02-10,ili perc,3,HHS Region 2,quantile,0.2,2018-03-03,5.561979926197676
2018-02-10,ili perc,3,HHS Region 2,quantile,0.25,2018-03-03,5.783222985805629
2018-02-10,ili perc,3,HHS Region 2,quantile,0.3,2018-03-03,6.036809985004087
2018-02-10,ili perc,3,HHS Region 2,quantile,0.35,2018-03-03,6.226080253148122
2018-02-10,ili perc,3,HHS Region 2,quantile,0.4,2018-03-03,6.452521686765718
2018-02-10,ili perc,3,HHS Region 2,quantile,0.45,2018-03-03,6.636919245636964
2018-02-10,ili perc,3,HHS Region 2,quantile,0.5,2018-03-03,6.858372192077166
2018-02-10,ili perc,3,HHS Region 2,quantile,0.55,2018-03-03,7.0434175228895
2018-02-10,ili perc,3,HHS Region 2,quantile,0.6,2018-03-03,7.2465538805103575
2018-02-10,ili perc,3,HHS Region 2,quantile,0.65,2018-03-03,7.438684017266946
2018-02-10,ili perc,3,HHS Region 2,quantile,0.7,2018-03-03,7.6702012100443016
2018-02-10,ili perc,3,HHS Region 2,quantile,0.75,2018-03-03,7.938359366275782
2018-02-10,ili perc,3,HHS Region 2,quantile,0.8,2018-03-03,8.215707241916872
2018-02-10,ili perc,3,HHS Region 2,quantile,0.85,2018-03-03,8.528526842919687
2018-02-10,ili perc,3,HHS Region 2,quantile,0.9,2018-03-03,8.998906644901876
2018-02-10,ili perc,3,HHS Region 2,quantile,0.95,2018-03-03,9.865724747159923
2018-02-10,ili perc,3,HHS Region 2,quantile,0.975,2018-03-03,10.767643361602753
2018-02-10,ili perc,3,HHS Region 2,quantile,0.99,2018-03-03,11.960861265443432
2018-02-10,ili perc,4,HHS Region 2,quantile,0.01,2018-03-10,3.352690402538022
2018-02-10,ili perc,4,HHS Region 2,quantile,0.025,2018-03-10,3.8544145373824814
2018-02-10,ili perc,4,HHS Region 2,quantile,0.05,2018-03-10,4.216944341911269
2018-02-10,ili perc,4,HHS Region 2,quantile,0.1,2018-03-10,4.641875449570069
2018-02-10,ili perc,4,HHS Region 2,quantile,0.15,2018-03-10,4.940569422756592
2018-02-10,ili perc,4,HHS Region 2,quantile,0.2,2018-03-10,5.162839016140672
2018-02-10,ili perc,4,HHS Region 2,quantile,0.25,2018-03-10,5.416097989535167
2018-02-10,ili perc,4,HHS Region 2,quantile,0.3,2018-03-10,5.692595549364624
2018-02-10,ili perc,4,HHS Region 2,quantile,0.35,2018-03-10,5.927544787567471
2018-02-10,ili perc,4,HHS Region 2,quantile,0.4,2018-03-10,6.136705575995344
2018-02-10,ili perc,4,HHS Region 2,quantile,0.45,2018-03-10,6.380637085750269
2018-02-10,ili perc,4,HHS Region 2,quantile,0.5,2018-03-10,6.57401768969424
2018-02-10,ili perc,4,HHS Region 2,quantile,0.55,2018-03-10,6.771327987498625
2018-02-10,ili perc,4,HHS Region 2,quantile,0.6,2018-03-10,7.0054318713929815
2018-02-10,ili perc,4,HHS Region 2,quantile,0.65,2018-03-10,7.239338173562734
2018-02-10,ili perc,4,HHS Region 2,quantile,0.7,2018-03-10,7.472874043558525
2018-02-10,ili perc,4,HHS Region 2,quantile,0.75,2018-03-10,7.777340560803904
2018-02-10,ili perc,4,HHS Region 2,quantile,0.8,2018-03-10,8.08201523640655
2018-02-10,ili perc,4,HHS Region 2,quantile,0.85,2018-03-10,8.425092735343219
2018-02-10,ili perc,4,HHS Region 2,quantile,0.9,2018-03-10,9.0275346641334
2018-02-10,ili perc,4,HHS Region 2,quantile,0.95,2018-03-10,9.99152651318372
2018-02-10,ili perc,4,HHS Region 2,quantile,0.975,2018-03-10,11.020867011307724
2018-02-10,ili perc,4,HHS Region 2,quantile,0.99,2018-03-10,12.18908840677262
2018-02-10,ili perc,1,HHS Region 3,quantile,0.01,2018-02-17,3.8141094824109962
2018-02-10,ili perc,1,HHS Region 3,quantile,0.025,2018-02-17,4.13191965390473
2018-02-10,ili perc,1,HHS Region 3,quantile,0.05,2018-02-17,4.345495984529412
2018-02-10,ili perc,1,HHS Region 3,quantile,0.1,2018-02-17,4.7124923223095285
2018-02-10,ili perc,1,HHS Region 3,quantile,0.15,2018-02-17,4.954471057233369
2018-02-10,ili perc,1,HHS Region 3,quantile,0.2,2018-02-17,5.167995185248406
2018-02-10,ili perc,1,HHS Region 3,quantile,0.25,2018-02-17,5.308371117967935
2018-02-10,ili perc,1,HHS Region 3,quantile,0.3,2018-02-17,5.450875438481852
2018-02-10,ili perc,1,HHS Region 3,quantile,0.35,2018-02-17,5.5593516403078675
2018-02-10,ili perc,1,HHS Region 3,quantile,0.4,2018-02-17,5.659920862452227
2018-02-10,ili perc,1,HHS Region 3,quantile,0.45,2018-02-17,5.758861805612743
2018-02-10,ili perc,1,HHS Region 3,quantile,0.5,2018-02-17,5.856838993721418
2018-02-10,ili perc,1,HHS Region 3,quantile,0.55,2018-02-17,6.016927486359417
2018-02-10,ili perc,1,HHS Region 3,quantile,0.6,2018-02-17,6.207550512298981
2018-02-10,ili perc,1,HHS Region 3,quantile,0.65,2018-02-17,6.329882972787304
2018-02-10,ili perc,1,HHS Region 3,quantile,0.7,2018-02-17,6.594812331843885
2018-02-10,ili perc,1,HHS Region 3,quantile,0.75,2018-02-17,6.755078364361497
2018-02-10,ili perc,1,HHS Region 3,quantile,0.8,2018-02-17,6.951550419340266
2018-02-10,ili perc,1,HHS Region 3,quantile,0.85,2018-02-17,7.210678676925368
2018-02-10,ili perc,1,HHS Region 3,quantile,0.9,2018-02-17,7.578310062027747
2018-02-10,ili perc,1,HHS Region 3,quantile,0.95,2018-02-17,8.62581421727303
2018-02-10,ili perc,1,HHS Region 3,quantile,0.975,2018-02-17,9.490486502844746
2018-02-10,ili perc,1,HHS Region 3,quantile,0.99,2018-02-17,10.314678799769835
2018-02-10,ili perc,2,HHS Region 3,quantile,0.01,2018-02-24,3.4016473075881
2018-02-10,ili perc,2,HHS Region 3,quantile,0.025,2018-02-24,3.7224220209398498
2018-02-10,ili perc,2,HHS Region 3,quantile,0.05,2018-02-24,3.9892189657717454
2018-02-10,ili perc,2,HHS Region 3,quantile,0.1,2018-02-24,4.338735488972449
2018-02-10,ili perc,2,HHS Region 3,quantile,0.15,2018-02-24,4.6171977329591485
2018-02-10,ili perc,2,HHS Region 3,quantile,0.2,2018-02-24,4.79406099990978
2018-02-10,ili perc,2,HHS Region 3,quantile,0.25,2018-02-24,4.9873259551605065
2018-02-10,ili perc,2,HHS Region 3,quantile,0.3,2018-02-24,5.186128914541019
