origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,4,HHS Region 1,quantile,0.25,2018-12-08,1.1752886689918571
2018-11-10,ili perc,4,HHS Region 1,quantile,0.3,2018-12-08,1.2588054399339752
2018-11-10,ili perc,4,HHS Region 1,quantile,0.35,2018-12-08,1.3565321348210173
2018-11-10,ili perc,4,HHS Region 1,quantile,0.4,2018-12-08,1.4432609657405684
2018-11-10,ili perc,4,HHS Region 1,quantile,0.45,2018-12-08,1.530368553787427
2018-11-10,ili perc,4,HHS Region 1,quantile,0.5,2018-12-08,1.6223202346922436
2018-11-10,ili perc,4,HHS Region 1,quantile,0.55,2018-12-08,1.7020423361046155
2018-11-10,ili perc,4,HHS Region 1,quantile,0.6,2018-12-08,1.8044725060177134
2018-11-10,ili perc,4,HHS Region 1,quantile,0.65,2018-12-08,1.9065439423394834
2018-11-10,ili perc,4,HHS Region 1,quantile,0.7,2018-12-08,2.0204110128327715
2018-11-10,ili perc,4,HHS Region 1,quantile,0.75,2018-12-08,2.150826137520864
2018-11-10,ili perc,4,HHS Region 1,quantile,0.8,2018-12-08,2.3262123470426133
2018-11-10,ili perc,4,HHS Region 1,quantile,0.85,2018-12-08,2.5676836482713856
2018-11-10,ili perc,4,HHS Region 1,quantile,0.9,2018-12-08,2.883749704415954
2018-11-10,ili perc,4,HHS Region 1,quantile,0.95,2018-12-08,3.4221182018664758
2018-11-10,ili perc,4,HHS Region 1,quantile,0.975,2018-12-08,3.94988775426806
2018-11-10,ili perc,4,HHS Region 1,quantile,0.99,2018-12-08,4.751986902963342
2018-11-10,ili perc,1,HHS Region 10,quantile,0.01,2018-11-17,0.23279060986706807
2018-11-10,ili perc,1,HHS Region 10,quantile,0.025,2018-11-17,0.2821355553210904
2018-11-10,ili perc,1,HHS Region 10,quantile,0.05,2018-11-17,0.3380722996939616
2018-11-10,ili perc,1,HHS Region 10,quantile,0.1,2018-11-17,0.4122496113284472
2018-11-10,ili perc,1,HHS Region 10,quantile,0.15,2018-11-17,0.47317509815538306
2018-11-10,ili perc,1,HHS Region 10,quantile,0.2,2018-11-17,0.5272890737033823
2018-11-10,ili perc,1,HHS Region 10,quantile,0.25,2018-11-17,0.5798044582410697
2018-11-10,ili perc,1,HHS Region 10,quantile,0.3,2018-11-17,0.6309279782878752
2018-11-10,ili perc,1,HHS Region 10,quantile,0.35,2018-11-17,0.6742913218094049
2018-11-10,ili perc,1,HHS Region 10,quantile,0.4,2018-11-17,0.722125747752584
2018-11-10,ili perc,1,HHS Region 10,quantile,0.45,2018-11-17,0.7632229683601766
2018-11-10,ili perc,1,HHS Region 10,quantile,0.5,2018-11-17,0.8108448951930411
2018-11-10,ili perc,1,HHS Region 10,quantile,0.55,2018-11-17,0.871055851328669
2018-11-10,ili perc,1,HHS Region 10,quantile,0.6,2018-11-17,0.933865542858729
2018-11-10,ili perc,1,HHS Region 10,quantile,0.65,2018-11-17,0.9873618796705429
2018-11-10,ili perc,1,HHS Region 10,quantile,0.7,2018-11-17,1.0494471094843627
2018-11-10,ili perc,1,HHS Region 10,quantile,0.75,2018-11-17,1.1511873262821966
2018-11-10,ili perc,1,HHS Region 10,quantile,0.8,2018-11-17,1.3410684922278164
2018-11-10,ili perc,1,HHS Region 10,quantile,0.85,2018-11-17,1.456254826347881
2018-11-10,ili perc,1,HHS Region 10,quantile,0.9,2018-11-17,1.7497556021854561
2018-11-10,ili perc,1,HHS Region 10,quantile,0.95,2018-11-17,2.1743153105802855
2018-11-10,ili perc,1,HHS Region 10,quantile,0.975,2018-11-17,2.5203286164443433
2018-11-10,ili perc,1,HHS Region 10,quantile,0.99,2018-11-17,3.3708629057282424
2018-11-10,ili perc,2,HHS Region 10,quantile,0.01,2018-11-24,0.20964411618238302
2018-11-10,ili perc,2,HHS Region 10,quantile,0.025,2018-11-24,0.27971869093105023
2018-11-10,ili perc,2,HHS Region 10,quantile,0.05,2018-11-24,0.33209639594414964
2018-11-10,ili perc,2,HHS Region 10,quantile,0.1,2018-11-24,0.4379317088001331
2018-11-10,ili perc,2,HHS Region 10,quantile,0.15,2018-11-24,0.5001990598493697
2018-11-10,ili perc,2,HHS Region 10,quantile,0.2,2018-11-24,0.5514295489124579
2018-11-10,ili perc,2,HHS Region 10,quantile,0.25,2018-11-24,0.5968235915333857
2018-11-10,ili perc,2,HHS Region 10,quantile,0.3,2018-11-24,0.6509226646289135
2018-11-10,ili perc,2,HHS Region 10,quantile,0.35,2018-11-24,0.71734370485162
2018-11-10,ili perc,2,HHS Region 10,quantile,0.4,2018-11-24,0.7720825150333934
2018-11-10,ili perc,2,HHS Region 10,quantile,0.45,2018-11-24,0.8416743967942508
2018-11-10,ili perc,2,HHS Region 10,quantile,0.5,2018-11-24,0.9094968349551618
2018-11-10,ili perc,2,HHS Region 10,quantile,0.55,2018-11-24,0.9769385717827275
2018-11-10,ili perc,2,HHS Region 10,quantile,0.6,2018-11-24,1.0389367321265337
2018-11-10,ili perc,2,HHS Region 10,quantile,0.65,2018-11-24,1.1168371608908894
2018-11-10,ili perc,2,HHS Region 10,quantile,0.7,2018-11-24,1.2072036124588963
2018-11-10,ili perc,2,HHS Region 10,quantile,0.75,2018-11-24,1.3280734772565537
2018-11-10,ili perc,2,HHS Region 10,quantile,0.8,2018-11-24,1.4780180584274292
2018-11-10,ili perc,2,HHS Region 10,quantile,0.85,2018-11-24,1.6422034067968911
2018-11-10,ili perc,2,HHS Region 10,quantile,0.9,2018-11-24,1.9508644172136445
2018-11-10,ili perc,2,HHS Region 10,quantile,0.95,2018-11-24,2.7072192299607947
2018-11-10,ili perc,2,HHS Region 10,quantile,0.975,2018-11-24,3.136479056560649
2018-11-10,ili perc,2,HHS Region 10,quantile,0.99,2018-11-24,4.150863655846159
2018-11-10,ili perc,3,HHS Region 10,quantile,0.01,2018-12-01,0.22748150757167124
2018-11-10,ili perc,3,HHS Region 10,quantile,0.025,2018-12-01,0.28828086584563756
2018-11-10,ili perc,3,HHS Region 10,quantile,0.05,2018-12-01,0.34200432118284707
2018-11-10,ili perc,3,HHS Region 10,quantile,0.1,2018-12-01,0.42345766148346853
2018-11-10,ili perc,3,HHS Region 10,quantile,0.15,2018-12-01,0.49131625220376796
2018-11-10,ili perc,3,HHS Region 10,quantile,0.2,2018-12-01,0.5400296011682789
2018-11-10,ili perc,3,HHS Region 10,quantile,0.25,2018-12-01,0.583886419102633
2018-11-10,ili perc,3,HHS Region 10,quantile,0.3,2018-12-01,0.6415900778289331
2018-11-10,ili perc,3,HHS Region 10,quantile,0.35,2018-12-01,0.6848466988546056
2018-11-10,ili perc,3,HHS Region 10,quantile,0.4,2018-12-01,0.7334228075247601
2018-11-10,ili perc,3,HHS Region 10,quantile,0.45,2018-12-01,0.8100779112890634
2018-11-10,ili perc,3,HHS Region 10,quantile,0.5,2018-12-01,0.8963284143028153
2018-11-10,ili perc,3,HHS Region 10,quantile,0.55,2018-12-01,0.9664553878331561
2018-11-10,ili perc,3,HHS Region 10,quantile,0.6,2018-12-01,1.053295504186273
2018-11-10,ili perc,3,HHS Region 10,quantile,0.65,2018-12-01,1.1513506620871836
2018-11-10,ili perc,3,HHS Region 10,quantile,0.7,2018-12-01,1.2452191816452405
2018-11-10,ili perc,3,HHS Region 10,quantile,0.75,2018-12-01,1.3744558411752694
2018-11-10,ili perc,3,HHS Region 10,quantile,0.8,2018-12-01,1.496872634334915
2018-11-10,ili perc,3,HHS Region 10,quantile,0.85,2018-12-01,1.7386460856847092
2018-11-10,ili perc,3,HHS Region 10,quantile,0.9,2018-12-01,2.078037587179067
2018-11-10,ili perc,3,HHS Region 10,quantile,0.95,2018-12-01,3.204516290988742
2018-11-10,ili perc,3,HHS Region 10,quantile,0.975,2018-12-01,3.760957341621341
2018-11-10,ili perc,3,HHS Region 10,quantile,0.99,2018-12-01,4.850248214474104
2018-11-10,ili perc,4,HHS Region 10,quantile,0.01,2018-12-08,0.20626174243930703
2018-11-10,ili perc,4,HHS Region 10,quantile,0.025,2018-12-08,0.26593361336909843
2018-11-10,ili perc,4,HHS Region 10,quantile,0.05,2018-12-08,0.3243395944754832
2018-11-10,ili perc,4,HHS Region 10,quantile,0.1,2018-12-08,0.412735042846125
2018-11-10,ili perc,4,HHS Region 10,quantile,0.15,2018-12-08,0.4801355226710047
2018-11-10,ili perc,4,HHS Region 10,quantile,0.2,2018-12-08,0.5496283114845004
2018-11-10,ili perc,4,HHS Region 10,quantile,0.25,2018-12-08,0.5989161278548436
2018-11-10,ili perc,4,HHS Region 10,quantile,0.3,2018-12-08,0.6464856729968423
2018-11-10,ili perc,4,HHS Region 10,quantile,0.35,2018-12-08,0.7060896325970162
2018-11-10,ili perc,4,HHS Region 10,quantile,0.4,2018-12-08,0.7534194293589549
2018-11-10,ili perc,4,HHS Region 10,quantile,0.45,2018-12-08,0.8318002365931931
2018-11-10,ili perc,4,HHS Region 10,quantile,0.5,2018-12-08,0.9121316746134155
2018-11-10,ili perc,4,HHS Region 10,quantile,0.55,2018-12-08,1.0015955045247285
2018-11-10,ili perc,4,HHS Region 10,quantile,0.6,2018-12-08,1.1174142485568341
2018-11-10,ili perc,4,HHS Region 10,quantile,0.65,2018-12-08,1.2157014228258565
2018-11-10,ili perc,4,HHS Region 10,quantile,0.7,2018-12-08,1.3496889478735263
2018-11-10,ili perc,4,HHS Region 10,quantile,0.75,2018-12-08,1.4785878502981047
2018-11-10,ili perc,4,HHS Region 10,quantile,0.8,2018-12-08,1.619042875798224
2018-11-10,ili perc,4,HHS Region 10,quantile,0.85,2018-12-08,1.8447699365994477
2018-11-10,ili perc,4,HHS Region 10,quantile,0.9,2018-12-08,2.240599752526501
2018-11-10,ili perc,4,HHS Region 10,quantile,0.95,2018-12-08,3.3280390921692966
2018-11-10,ili perc,4,HHS Region 10,quantile,0.975,2018-12-08,3.972283212849441
2018-11-10,ili perc,4,HHS Region 10,quantile,0.99,2018-12-08,5.135935244035708
2018-11-10,ili perc,1,HHS Region 2,quantile,0.01,2018-11-17,1.382334512905228
2018-11-10,ili perc,1,HHS Region 2,quantile,0.025,2018-11-17,1.5383113048871613
2018-11-10,ili perc,1,HHS Region 2,quantile,0.05,2018-11-17,1.7066201490233577
2018-11-10,ili perc,1,HHS Region 2,quantile,0.1,2018-11-17,1.893280003336553
2018-11-10,ili perc,1,HHS Region 2,quantile,0.15,2018-11-17,2.033884080585783
2018-11-10,ili perc,1,HHS Region 2,quantile,0.2,2018-11-17,2.1261180559195627
2018-11-10,ili perc,1,HHS Region 2,quantile,0.25,2018-11-17,2.2228153412145315
2018-11-10,ili perc,1,HHS Region 2,quantile,0.3,2018-11-17,2.3139366715260836
2018-11-10,ili perc,1,HHS Region 2,quantile,0.35,2018-11-17,2.3899919077550336
2018-11-10,ili perc,1,HHS Region 2,quantile,0.4,2018-11-17,2.4628433048803577
2018-11-10,ili perc,1,HHS Region 2,quantile,0.45,2018-11-17,2.539757608758596
2018-11-10,ili perc,1,HHS Region 2,quantile,0.5,2018-11-17,2.6172280505446666
2018-11-10,ili perc,1,HHS Region 2,quantile,0.55,2018-11-17,2.702890982828042
2018-11-10,ili perc,1,HHS Region 2,quantile,0.6,2018-11-17,2.7809070075904927
2018-11-10,ili perc,1,HHS Region 2,quantile,0.65,2018-11-17,2.8945005452020762
2018-11-10,ili perc,1,HHS Region 2,quantile,0.7,2018-11-17,3.009163985243421
2018-11-10,ili perc,1,HHS Region 2,quantile,0.75,2018-11-17,3.153333522483562
2018-11-10,ili perc,1,HHS Region 2,quantile,0.8,2018-11-17,3.291925250316636
2018-11-10,ili perc,1,HHS Region 2,quantile,0.85,2018-11-17,3.452012876701998
2018-11-10,ili perc,1,HHS Region 2,quantile,0.9,2018-11-17,3.68791147012159
2018-11-10,ili perc,1,HHS Region 2,quantile,0.95,2018-11-17,4.498335340611576
2018-11-10,ili perc,1,HHS Region 2,quantile,0.975,2018-11-17,4.977830088579685
2018-11-10,ili perc,1,HHS Region 2,quantile,0.99,2018-11-17,5.723566079877283
2018-11-10,ili perc,2,HHS Region 2,quantile,0.01,2018-11-24,1.249586966382569
2018-11-10,ili perc,2,HHS Region 2,quantile,0.025,2018-11-24,1.4451569196348004
2018-11-10,ili perc,2,HHS Region 2,quantile,0.05,2018-11-24,1.6401173392976902
2018-11-10,ili perc,2,HHS Region 2,quantile,0.1,2018-11-24,1.8660489839063017
2018-11-10,ili perc,2,HHS Region 2,quantile,0.15,2018-11-24,2.0258006766931462
2018-11-10,ili perc,2,HHS Region 2,quantile,0.2,2018-11-24,2.152405108170012
2018-11-10,ili perc,2,HHS Region 2,quantile,0.25,2018-11-24,2.2870740108346834
2018-11-10,ili perc,2,HHS Region 2,quantile,0.3,2018-11-24,2.3830174343303225
2018-11-10,ili perc,2,HHS Region 2,quantile,0.35,2018-11-24,2.481833134440589
2018-11-10,ili perc,2,HHS Region 2,quantile,0.4,2018-11-24,2.5846947188020017
2018-11-10,ili perc,2,HHS Region 2,quantile,0.45,2018-11-24,2.692940808604347
2018-11-10,ili perc,2,HHS Region 2,quantile,0.5,2018-11-24,2.7921083650959355
2018-11-10,ili perc,2,HHS Region 2,quantile,0.55,2018-11-24,2.8882181497132824
2018-11-10,ili perc,2,HHS Region 2,quantile,0.6,2018-11-24,2.9924542258700124
2018-11-10,ili perc,2,HHS Region 2,quantile,0.65,2018-11-24,3.1296023926299825
2018-11-10,ili perc,2,HHS Region 2,quantile,0.7,2018-11-24,3.2414218748965182
2018-11-10,ili perc,2,HHS Region 2,quantile,0.75,2018-11-24,3.490135148576794
2018-11-10,ili perc,2,HHS Region 2,quantile,0.8,2018-11-24,3.6417305048873656
2018-11-10,ili perc,2,HHS Region 2,quantile,0.85,2018-11-24,3.8020604676576903
2018-11-10,ili perc,2,HHS Region 2,quantile,0.9,2018-11-24,4.139425953163168
2018-11-10,ili perc,2,HHS Region 2,quantile,0.95,2018-11-24,4.847056707016364
2018-11-10,ili perc,2,HHS Region 2,quantile,0.975,2018-11-24,5.3155332848538785
2018-11-10,ili perc,2,HHS Region 2,quantile,0.99,2018-11-24,5.869920244075375
2018-11-10,ili perc,3,HHS Region 2,quantile,0.01,2018-12-01,1.110925678851528
2018-11-10,ili perc,3,HHS Region 2,quantile,0.025,2018-12-01,1.3462734248774937
2018-11-10,ili perc,3,HHS Region 2,quantile,0.05,2018-12-01,1.5642180302098312
2018-11-10,ili perc,3,HHS Region 2,quantile,0.1,2018-12-01,1.8130478506508048
2018-11-10,ili perc,3,HHS Region 2,quantile,0.15,2018-12-01,2.0254558415353956
2018-11-10,ili perc,3,HHS Region 2,quantile,0.2,2018-12-01,2.1960324193467162
2018-11-10,ili perc,3,HHS Region 2,quantile,0.25,2018-12-01,2.3329584318745384
2018-11-10,ili perc,3,HHS Region 2,quantile,0.3,2018-12-01,2.4738601980636687
2018-11-10,ili perc,3,HHS Region 2,quantile,0.35,2018-12-01,2.5976007825930734
2018-11-10,ili perc,3,HHS Region 2,quantile,0.4,2018-12-01,2.7129044873050736
2018-11-10,ili perc,3,HHS Region 2,quantile,0.45,2018-12-01,2.834473273913168
2018-11-10,ili perc,3,HHS Region 2,quantile,0.5,2018-12-01,2.955864679318192
2018-11-10,ili perc,3,HHS Region 2,quantile,0.55,2018-12-01,3.0646226073386424
2018-11-10,ili perc,3,HHS Region 2,quantile,0.6,2018-12-01,3.1953322510270077
2018-11-10,ili perc,3,HHS Region 2,quantile,0.65,2018-12-01,3.3251226601655244
2018-11-10,ili perc,3,HHS Region 2,quantile,0.7,2018-12-01,3.5198413769873285
2018-11-10,ili perc,3,HHS Region 2,quantile,0.75,2018-12-01,3.7041472949554928
2018-11-10,ili perc,3,HHS Region 2,quantile,0.8,2018-12-01,3.876642485660844
2018-11-10,ili perc,3,HHS Region 2,quantile,0.85,2018-12-01,4.085694621354018
2018-11-10,ili perc,3,HHS Region 2,quantile,0.9,2018-12-01,4.3934993245089595
2018-11-10,ili perc,3,HHS Region 2,quantile,0.95,2018-12-01,5.1086520546947245
2018-11-10,ili perc,3,HHS Region 2,quantile,0.975,2018-12-01,5.668016503495399
2018-11-10,ili perc,3,HHS Region 2,quantile,0.99,2018-12-01,6.316218480754743
2018-11-10,ili perc,4,HHS Region 2,quantile,0.01,2018-12-08,0.9948118511235556
2018-11-10,ili perc,4,HHS Region 2,quantile,0.025,2018-12-08,1.188419598582717
2018-11-10,ili perc,4,HHS Region 2,quantile,0.05,2018-12-08,1.433605721831006
2018-11-10,ili perc,4,HHS Region 2,quantile,0.1,2018-12-08,1.8071298502145188
2018-11-10,ili perc,4,HHS Region 2,quantile,0.15,2018-12-08,2.032911392613771
2018-11-10,ili perc,4,HHS Region 2,quantile,0.2,2018-12-08,2.2240467874100127
2018-11-10,ili perc,4,HHS Region 2,quantile,0.25,2018-12-08,2.3754080802249344
2018-11-10,ili perc,4,HHS Region 2,quantile,0.3,2018-12-08,2.5372947102526084
2018-11-10,ili perc,4,HHS Region 2,quantile,0.35,2018-12-08,2.692894144703119
2018-11-10,ili perc,4,HHS Region 2,quantile,0.4,2018-12-08,2.8295052070196594
2018-11-10,ili perc,4,HHS Region 2,quantile,0.45,2018-12-08,2.968769201528023
2018-11-10,ili perc,4,HHS Region 2,quantile,0.5,2018-12-08,3.144383228489107
2018-11-10,ili perc,4,HHS Region 2,quantile,0.55,2018-12-08,3.2865448491078877
2018-11-10,ili perc,4,HHS Region 2,quantile,0.6,2018-12-08,3.4492539251544154
2018-11-10,ili perc,4,HHS Region 2,quantile,0.65,2018-12-08,3.601500183512412
2018-11-10,ili perc,4,HHS Region 2,quantile,0.7,2018-12-08,3.7687097854176828
2018-11-10,ili perc,4,HHS Region 2,quantile,0.75,2018-12-08,4.0000472904014845
2018-11-10,ili perc,4,HHS Region 2,quantile,0.8,2018-12-08,4.211299119324932
2018-11-10,ili perc,4,HHS Region 2,quantile,0.85,2018-12-08,4.4682384939237245
2018-11-10,ili perc,4,HHS Region 2,quantile,0.9,2018-12-08,4.84277201965212
2018-11-10,ili perc,4,HHS Region 2,quantile,0.95,2018-12-08,5.567222884310869
2018-11-10,ili perc,4,HHS Region 2,quantile,0.975,2018-12-08,6.207351581062864
2018-11-10,ili perc,4,HHS Region 2,quantile,0.99,2018-12-08,7.153243774365828
2018-11-10,ili perc,1,HHS Region 3,quantile,0.01,2018-11-17,0.9036030912190494
2018-11-10,ili perc,1,HHS Region 3,quantile,0.025,2018-11-17,1.0000981468965011
2018-11-10,ili perc,1,HHS Region 3,quantile,0.05,2018-11-17,1.0857433304410409
2018-11-10,ili perc,1,HHS Region 3,quantile,0.1,2018-11-17,1.2135215463884779
2018-11-10,ili perc,1,HHS Region 3,quantile,0.15,2018-11-17,1.2996029041732777
2018-11-10,ili perc,1,HHS Region 3,quantile,0.2,2018-11-17,1.374212359236012
2018-11-10,ili perc,1,HHS Region 3,quantile,0.25,2018-11-17,1.440191317082949
2018-11-10,ili perc,1,HHS Region 3,quantile,0.3,2018-11-17,1.4919345212444348
2018-11-10,ili perc,1,HHS Region 3,quantile,0.35,2018-11-17,1.544623910377475
2018-11-10,ili perc,1,HHS Region 3,quantile,0.4,2018-11-17,1.606340799852376
2018-11-10,ili perc,1,HHS Region 3,quantile,0.45,2018-11-17,1.647841992035336
2018-11-10,ili perc,1,HHS Region 3,quantile,0.5,2018-11-17,1.6932249261006227
2018-11-10,ili perc,1,HHS Region 3,quantile,0.55,2018-11-17,1.7387909910952635
2018-11-10,ili perc,1,HHS Region 3,quantile,0.6,2018-11-17,1.7899468702836423
2018-11-10,ili perc,1,HHS Region 3,quantile,0.65,2018-11-17,1.8700342750359975
2018-11-10,ili perc,1,HHS Region 3,quantile,0.7,2018-11-17,1.9653204240117612
2018-11-10,ili perc,1,HHS Region 3,quantile,0.75,2018-11-17,2.0403952460585852
2018-11-10,ili perc,1,HHS Region 3,quantile,0.8,2018-11-17,2.127480814195921
2018-11-10,ili perc,1,HHS Region 3,quantile,0.85,2018-11-17,2.263056546964928
2018-11-10,ili perc,1,HHS Region 3,quantile,0.9,2018-11-17,2.4418046390700896
2018-11-10,ili perc,1,HHS Region 3,quantile,0.95,2018-11-17,3.071241830835371
2018-11-10,ili perc,1,HHS Region 3,quantile,0.975,2018-11-17,3.3524322820220105
2018-11-10,ili perc,1,HHS Region 3,quantile,0.99,2018-11-17,3.89048388526145
2018-11-10,ili perc,2,HHS Region 3,quantile,0.01,2018-11-24,0.8368683256540586
2018-11-10,ili perc,2,HHS Region 3,quantile,0.025,2018-11-24,0.9465124192634533
2018-11-10,ili perc,2,HHS Region 3,quantile,0.05,2018-11-24,1.0550310034136727
2018-11-10,ili perc,2,HHS Region 3,quantile,0.1,2018-11-24,1.2432636897005411
2018-11-10,ili perc,2,HHS Region 3,quantile,0.15,2018-11-24,1.3612084601129761
