origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,2,HHS Region 1,quantile,0.75,2019-05-04,1.794770825824557
2019-04-20,ili perc,2,HHS Region 1,quantile,0.8,2019-05-04,1.8855420953864477
2019-04-20,ili perc,2,HHS Region 1,quantile,0.85,2019-05-04,2.024760304961472
2019-04-20,ili perc,2,HHS Region 1,quantile,0.9,2019-05-04,2.2043052308602995
2019-04-20,ili perc,2,HHS Region 1,quantile,0.95,2019-05-04,2.5360175211780587
2019-04-20,ili perc,2,HHS Region 1,quantile,0.975,2019-05-04,2.9123197642275556
2019-04-20,ili perc,2,HHS Region 1,quantile,0.99,2019-05-04,3.3060644273333453
2019-04-20,ili perc,3,HHS Region 1,quantile,0.01,2019-05-11,0.3822329806312753
2019-04-20,ili perc,3,HHS Region 1,quantile,0.025,2019-05-11,0.46316503528867464
2019-04-20,ili perc,3,HHS Region 1,quantile,0.05,2019-05-11,0.5522179895404101
2019-04-20,ili perc,3,HHS Region 1,quantile,0.1,2019-05-11,0.6667505730794557
2019-04-20,ili perc,3,HHS Region 1,quantile,0.15,2019-05-11,0.7635577552685072
2019-04-20,ili perc,3,HHS Region 1,quantile,0.2,2019-05-11,0.8416319756157185
2019-04-20,ili perc,3,HHS Region 1,quantile,0.25,2019-05-11,0.9249539355537058
2019-04-20,ili perc,3,HHS Region 1,quantile,0.3,2019-05-11,0.9927964233722238
2019-04-20,ili perc,3,HHS Region 1,quantile,0.35,2019-05-11,1.0587072157789816
2019-04-20,ili perc,3,HHS Region 1,quantile,0.4,2019-05-11,1.1153737403766877
2019-04-20,ili perc,3,HHS Region 1,quantile,0.45,2019-05-11,1.1818988316950323
2019-04-20,ili perc,3,HHS Region 1,quantile,0.5,2019-05-11,1.2512871025722734
2019-04-20,ili perc,3,HHS Region 1,quantile,0.55,2019-05-11,1.327611586087686
2019-04-20,ili perc,3,HHS Region 1,quantile,0.6,2019-05-11,1.4037800686161614
2019-04-20,ili perc,3,HHS Region 1,quantile,0.65,2019-05-11,1.475807794537936
2019-04-20,ili perc,3,HHS Region 1,quantile,0.7,2019-05-11,1.5682336214929875
2019-04-20,ili perc,3,HHS Region 1,quantile,0.75,2019-05-11,1.674902046135504
2019-04-20,ili perc,3,HHS Region 1,quantile,0.8,2019-05-11,1.7714866932616942
2019-04-20,ili perc,3,HHS Region 1,quantile,0.85,2019-05-11,1.8980132780745413
2019-04-20,ili perc,3,HHS Region 1,quantile,0.9,2019-05-11,2.0950634751213135
2019-04-20,ili perc,3,HHS Region 1,quantile,0.95,2019-05-11,2.428752348431301
2019-04-20,ili perc,3,HHS Region 1,quantile,0.975,2019-05-11,2.7550266625999145
2019-04-20,ili perc,3,HHS Region 1,quantile,0.99,2019-05-11,3.3493675714927926
2019-04-20,ili perc,4,HHS Region 1,quantile,0.01,2019-05-18,0.3555107230758329
2019-04-20,ili perc,4,HHS Region 1,quantile,0.025,2019-05-18,0.4153168501915716
2019-04-20,ili perc,4,HHS Region 1,quantile,0.05,2019-05-18,0.4943021811424871
2019-04-20,ili perc,4,HHS Region 1,quantile,0.1,2019-05-18,0.6095101333305089
2019-04-20,ili perc,4,HHS Region 1,quantile,0.15,2019-05-18,0.6803175354956005
2019-04-20,ili perc,4,HHS Region 1,quantile,0.2,2019-05-18,0.7371898546705458
2019-04-20,ili perc,4,HHS Region 1,quantile,0.25,2019-05-18,0.789693589758463
2019-04-20,ili perc,4,HHS Region 1,quantile,0.3,2019-05-18,0.8482547754818195
2019-04-20,ili perc,4,HHS Region 1,quantile,0.35,2019-05-18,0.9366331517741417
2019-04-20,ili perc,4,HHS Region 1,quantile,0.4,2019-05-18,1.0164706024442964
2019-04-20,ili perc,4,HHS Region 1,quantile,0.45,2019-05-18,1.0829559187125755
2019-04-20,ili perc,4,HHS Region 1,quantile,0.5,2019-05-18,1.1538713016244655
2019-04-20,ili perc,4,HHS Region 1,quantile,0.55,2019-05-18,1.2488397055064437
2019-04-20,ili perc,4,HHS Region 1,quantile,0.6,2019-05-18,1.3248207032080486
2019-04-20,ili perc,4,HHS Region 1,quantile,0.65,2019-05-18,1.4041764616902355
2019-04-20,ili perc,4,HHS Region 1,quantile,0.7,2019-05-18,1.5129772276789175
2019-04-20,ili perc,4,HHS Region 1,quantile,0.75,2019-05-18,1.6274059348201606
2019-04-20,ili perc,4,HHS Region 1,quantile,0.8,2019-05-18,1.7509253573671872
2019-04-20,ili perc,4,HHS Region 1,quantile,0.85,2019-05-18,1.8929875291713558
2019-04-20,ili perc,4,HHS Region 1,quantile,0.9,2019-05-18,2.1153803774219626
2019-04-20,ili perc,4,HHS Region 1,quantile,0.95,2019-05-18,2.530848398668423
2019-04-20,ili perc,4,HHS Region 1,quantile,0.975,2019-05-18,2.9418203934403073
2019-04-20,ili perc,4,HHS Region 1,quantile,0.99,2019-05-18,3.520902935943333
2019-04-20,ili perc,1,HHS Region 10,quantile,0.01,2019-04-27,0.26781928052737825
2019-04-20,ili perc,1,HHS Region 10,quantile,0.025,2019-04-27,0.3329558404842063
2019-04-20,ili perc,1,HHS Region 10,quantile,0.05,2019-04-27,0.3781120522029215
2019-04-20,ili perc,1,HHS Region 10,quantile,0.1,2019-04-27,0.43954350422095323
2019-04-20,ili perc,1,HHS Region 10,quantile,0.15,2019-04-27,0.4919323483122895
2019-04-20,ili perc,1,HHS Region 10,quantile,0.2,2019-04-27,0.539415611807996
2019-04-20,ili perc,1,HHS Region 10,quantile,0.25,2019-04-27,0.6037517908277883
2019-04-20,ili perc,1,HHS Region 10,quantile,0.3,2019-04-27,0.6737716941191202
2019-04-20,ili perc,1,HHS Region 10,quantile,0.35,2019-04-27,0.7261692103703614
2019-04-20,ili perc,1,HHS Region 10,quantile,0.4,2019-04-27,0.7722860446974951
2019-04-20,ili perc,1,HHS Region 10,quantile,0.45,2019-04-27,0.8126082066132535
2019-04-20,ili perc,1,HHS Region 10,quantile,0.5,2019-04-27,0.8582607182956222
2019-04-20,ili perc,1,HHS Region 10,quantile,0.55,2019-04-27,0.9109942227950927
2019-04-20,ili perc,1,HHS Region 10,quantile,0.6,2019-04-27,0.9586274366728329
2019-04-20,ili perc,1,HHS Region 10,quantile,0.65,2019-04-27,1.0128991169839945
2019-04-20,ili perc,1,HHS Region 10,quantile,0.7,2019-04-27,1.0702959961272507
2019-04-20,ili perc,1,HHS Region 10,quantile,0.75,2019-04-27,1.1514972903349192
2019-04-20,ili perc,1,HHS Region 10,quantile,0.8,2019-04-27,1.2758071017859711
2019-04-20,ili perc,1,HHS Region 10,quantile,0.85,2019-04-27,1.3785709803565536
2019-04-20,ili perc,1,HHS Region 10,quantile,0.9,2019-04-27,1.5723810284337965
2019-04-20,ili perc,1,HHS Region 10,quantile,0.95,2019-04-27,1.9830733335030288
2019-04-20,ili perc,1,HHS Region 10,quantile,0.975,2019-04-27,2.3275201602639997
2019-04-20,ili perc,1,HHS Region 10,quantile,0.99,2019-04-27,3.048300260628631
2019-04-20,ili perc,2,HHS Region 10,quantile,0.01,2019-05-04,0.2042353552519043
2019-04-20,ili perc,2,HHS Region 10,quantile,0.025,2019-05-04,0.2872384760648592
2019-04-20,ili perc,2,HHS Region 10,quantile,0.05,2019-05-04,0.32873138775987737
2019-04-20,ili perc,2,HHS Region 10,quantile,0.1,2019-05-04,0.39646537625592737
2019-04-20,ili perc,2,HHS Region 10,quantile,0.15,2019-05-04,0.45085092117305564
2019-04-20,ili perc,2,HHS Region 10,quantile,0.2,2019-05-04,0.49281608607919297
2019-04-20,ili perc,2,HHS Region 10,quantile,0.25,2019-05-04,0.5309095787326126
2019-04-20,ili perc,2,HHS Region 10,quantile,0.3,2019-05-04,0.5654798298493127
2019-04-20,ili perc,2,HHS Region 10,quantile,0.35,2019-05-04,0.6054834607107116
2019-04-20,ili perc,2,HHS Region 10,quantile,0.4,2019-05-04,0.6704837062603992
2019-04-20,ili perc,2,HHS Region 10,quantile,0.45,2019-05-04,0.7227220751944335
2019-04-20,ili perc,2,HHS Region 10,quantile,0.5,2019-05-04,0.7863193651502141
2019-04-20,ili perc,2,HHS Region 10,quantile,0.55,2019-05-04,0.8546556602518716
2019-04-20,ili perc,2,HHS Region 10,quantile,0.6,2019-05-04,0.9117770480319696
2019-04-20,ili perc,2,HHS Region 10,quantile,0.65,2019-05-04,0.9763035585174032
2019-04-20,ili perc,2,HHS Region 10,quantile,0.7,2019-05-04,1.0457216569251833
2019-04-20,ili perc,2,HHS Region 10,quantile,0.75,2019-05-04,1.1803134982831962
2019-04-20,ili perc,2,HHS Region 10,quantile,0.8,2019-05-04,1.2828623695342758
2019-04-20,ili perc,2,HHS Region 10,quantile,0.85,2019-05-04,1.4430580858201805
2019-04-20,ili perc,2,HHS Region 10,quantile,0.9,2019-05-04,1.6871701457645916
2019-04-20,ili perc,2,HHS Region 10,quantile,0.95,2019-05-04,2.144141477885774
2019-04-20,ili perc,2,HHS Region 10,quantile,0.975,2019-05-04,2.5688730735804635
2019-04-20,ili perc,2,HHS Region 10,quantile,0.99,2019-05-04,3.395336033195759
2019-04-20,ili perc,3,HHS Region 10,quantile,0.01,2019-05-11,0.13459096009353613
2019-04-20,ili perc,3,HHS Region 10,quantile,0.025,2019-05-11,0.19106646896412416
2019-04-20,ili perc,3,HHS Region 10,quantile,0.05,2019-05-11,0.24053850553442196
2019-04-20,ili perc,3,HHS Region 10,quantile,0.1,2019-05-11,0.3443332256551048
2019-04-20,ili perc,3,HHS Region 10,quantile,0.15,2019-05-11,0.3937550385347056
2019-04-20,ili perc,3,HHS Region 10,quantile,0.2,2019-05-11,0.43326241006917243
2019-04-20,ili perc,3,HHS Region 10,quantile,0.25,2019-05-11,0.4697606030246776
2019-04-20,ili perc,3,HHS Region 10,quantile,0.3,2019-05-11,0.5091899138894289
2019-04-20,ili perc,3,HHS Region 10,quantile,0.35,2019-05-11,0.5444036678695371
2019-04-20,ili perc,3,HHS Region 10,quantile,0.4,2019-05-11,0.59814989597102
2019-04-20,ili perc,3,HHS Region 10,quantile,0.45,2019-05-11,0.6361420096127179
2019-04-20,ili perc,3,HHS Region 10,quantile,0.5,2019-05-11,0.6981511928623167
2019-04-20,ili perc,3,HHS Region 10,quantile,0.55,2019-05-11,0.7634754727483717
2019-04-20,ili perc,3,HHS Region 10,quantile,0.6,2019-05-11,0.8665248380648178
2019-04-20,ili perc,3,HHS Region 10,quantile,0.65,2019-05-11,0.9310077286465333
2019-04-20,ili perc,3,HHS Region 10,quantile,0.7,2019-05-11,1.00852306682027
2019-04-20,ili perc,3,HHS Region 10,quantile,0.75,2019-05-11,1.1121987818999974
2019-04-20,ili perc,3,HHS Region 10,quantile,0.8,2019-05-11,1.2228297130240136
2019-04-20,ili perc,3,HHS Region 10,quantile,0.85,2019-05-11,1.36624947749527
2019-04-20,ili perc,3,HHS Region 10,quantile,0.9,2019-05-11,1.6718575771690676
2019-04-20,ili perc,3,HHS Region 10,quantile,0.95,2019-05-11,2.283285371149432
2019-04-20,ili perc,3,HHS Region 10,quantile,0.975,2019-05-11,2.696604244768386
2019-04-20,ili perc,3,HHS Region 10,quantile,0.99,2019-05-11,3.62995315763434
2019-04-20,ili perc,4,HHS Region 10,quantile,0.01,2019-05-18,0.11517982591545392
2019-04-20,ili perc,4,HHS Region 10,quantile,0.025,2019-05-18,0.16960351677684124
2019-04-20,ili perc,4,HHS Region 10,quantile,0.05,2019-05-18,0.21345532491792105
2019-04-20,ili perc,4,HHS Region 10,quantile,0.1,2019-05-18,0.28478005292751013
2019-04-20,ili perc,4,HHS Region 10,quantile,0.15,2019-05-18,0.34574556596164757
2019-04-20,ili perc,4,HHS Region 10,quantile,0.2,2019-05-18,0.38393990430034414
2019-04-20,ili perc,4,HHS Region 10,quantile,0.25,2019-05-18,0.42458663897220494
2019-04-20,ili perc,4,HHS Region 10,quantile,0.3,2019-05-18,0.46626946290638305
2019-04-20,ili perc,4,HHS Region 10,quantile,0.35,2019-05-18,0.5044994983015729
2019-04-20,ili perc,4,HHS Region 10,quantile,0.4,2019-05-18,0.5400267333662836
2019-04-20,ili perc,4,HHS Region 10,quantile,0.45,2019-05-18,0.5803069935235649
2019-04-20,ili perc,4,HHS Region 10,quantile,0.5,2019-05-18,0.6324077844188695
2019-04-20,ili perc,4,HHS Region 10,quantile,0.55,2019-05-18,0.7037387495163651
2019-04-20,ili perc,4,HHS Region 10,quantile,0.6,2019-05-18,0.7770621178202046
2019-04-20,ili perc,4,HHS Region 10,quantile,0.65,2019-05-18,0.858135909513936
2019-04-20,ili perc,4,HHS Region 10,quantile,0.7,2019-05-18,0.9402716426187967
2019-04-20,ili perc,4,HHS Region 10,quantile,0.75,2019-05-18,1.0472162272568442
2019-04-20,ili perc,4,HHS Region 10,quantile,0.8,2019-05-18,1.169694844517194
2019-04-20,ili perc,4,HHS Region 10,quantile,0.85,2019-05-18,1.3432246715310578
2019-04-20,ili perc,4,HHS Region 10,quantile,0.9,2019-05-18,1.5679659008429354
2019-04-20,ili perc,4,HHS Region 10,quantile,0.95,2019-05-18,2.07654191448576
2019-04-20,ili perc,4,HHS Region 10,quantile,0.975,2019-05-18,2.5449448997068234
2019-04-20,ili perc,4,HHS Region 10,quantile,0.99,2019-05-18,3.3840838902266994
2019-04-20,ili perc,1,HHS Region 2,quantile,0.01,2019-04-27,1.2371517422421534
2019-04-20,ili perc,1,HHS Region 2,quantile,0.025,2019-04-27,1.4130750708583708
2019-04-20,ili perc,1,HHS Region 2,quantile,0.05,2019-04-27,1.5659077590343737
2019-04-20,ili perc,1,HHS Region 2,quantile,0.1,2019-04-27,1.724756453013023
2019-04-20,ili perc,1,HHS Region 2,quantile,0.15,2019-04-27,1.8549626075585284
2019-04-20,ili perc,1,HHS Region 2,quantile,0.2,2019-04-27,1.9762988220350648
2019-04-20,ili perc,1,HHS Region 2,quantile,0.25,2019-04-27,2.081518095685749
2019-04-20,ili perc,1,HHS Region 2,quantile,0.3,2019-04-27,2.153841977388318
2019-04-20,ili perc,1,HHS Region 2,quantile,0.35,2019-04-27,2.2157678477251253
2019-04-20,ili perc,1,HHS Region 2,quantile,0.4,2019-04-27,2.280234885010668
2019-04-20,ili perc,1,HHS Region 2,quantile,0.45,2019-04-27,2.3474820047485854
2019-04-20,ili perc,1,HHS Region 2,quantile,0.5,2019-04-27,2.430544755809429
2019-04-20,ili perc,1,HHS Region 2,quantile,0.55,2019-04-27,2.49233753410711
2019-04-20,ili perc,1,HHS Region 2,quantile,0.6,2019-04-27,2.577754704150875
2019-04-20,ili perc,1,HHS Region 2,quantile,0.65,2019-04-27,2.6592779122768246
2019-04-20,ili perc,1,HHS Region 2,quantile,0.7,2019-04-27,2.7532680050331497
2019-04-20,ili perc,1,HHS Region 2,quantile,0.75,2019-04-27,2.8791161207168856
2019-04-20,ili perc,1,HHS Region 2,quantile,0.8,2019-04-27,3.0161695526421672
2019-04-20,ili perc,1,HHS Region 2,quantile,0.85,2019-04-27,3.1503933369932895
2019-04-20,ili perc,1,HHS Region 2,quantile,0.9,2019-04-27,3.3338667031082165
2019-04-20,ili perc,1,HHS Region 2,quantile,0.95,2019-04-27,3.7446107810982387
2019-04-20,ili perc,1,HHS Region 2,quantile,0.975,2019-04-27,4.134146235728908
2019-04-20,ili perc,1,HHS Region 2,quantile,0.99,2019-04-27,4.791815401611283
2019-04-20,ili perc,2,HHS Region 2,quantile,0.01,2019-05-04,1.0449438136383409
2019-04-20,ili perc,2,HHS Region 2,quantile,0.025,2019-05-04,1.2368680571200805
2019-04-20,ili perc,2,HHS Region 2,quantile,0.05,2019-05-04,1.389920850089608
2019-04-20,ili perc,2,HHS Region 2,quantile,0.1,2019-05-04,1.6236663382222758
2019-04-20,ili perc,2,HHS Region 2,quantile,0.15,2019-05-04,1.784397949462156
2019-04-20,ili perc,2,HHS Region 2,quantile,0.2,2019-05-04,1.9047608767155466
2019-04-20,ili perc,2,HHS Region 2,quantile,0.25,2019-05-04,2.0159024917788004
2019-04-20,ili perc,2,HHS Region 2,quantile,0.3,2019-05-04,2.1194367373527663
2019-04-20,ili perc,2,HHS Region 2,quantile,0.35,2019-05-04,2.219045238811729
2019-04-20,ili perc,2,HHS Region 2,quantile,0.4,2019-05-04,2.298854654802267
2019-04-20,ili perc,2,HHS Region 2,quantile,0.45,2019-05-04,2.3998270165011713
2019-04-20,ili perc,2,HHS Region 2,quantile,0.5,2019-05-04,2.5035926957618293
2019-04-20,ili perc,2,HHS Region 2,quantile,0.55,2019-05-04,2.5880382749636004
2019-04-20,ili perc,2,HHS Region 2,quantile,0.6,2019-05-04,2.6880266185106816
2019-04-20,ili perc,2,HHS Region 2,quantile,0.65,2019-05-04,2.803344344501347
2019-04-20,ili perc,2,HHS Region 2,quantile,0.7,2019-05-04,2.9318324856076603
2019-04-20,ili perc,2,HHS Region 2,quantile,0.75,2019-05-04,3.069701251453541
2019-04-20,ili perc,2,HHS Region 2,quantile,0.8,2019-05-04,3.218879564826614
2019-04-20,ili perc,2,HHS Region 2,quantile,0.85,2019-05-04,3.382052932488637
2019-04-20,ili perc,2,HHS Region 2,quantile,0.9,2019-05-04,3.7327511471789054
2019-04-20,ili perc,2,HHS Region 2,quantile,0.95,2019-05-04,4.253311710831557
2019-04-20,ili perc,2,HHS Region 2,quantile,0.975,2019-05-04,4.758643379818679
2019-04-20,ili perc,2,HHS Region 2,quantile,0.99,2019-05-04,5.480267417575252
2019-04-20,ili perc,3,HHS Region 2,quantile,0.01,2019-05-11,0.8111857668831449
2019-04-20,ili perc,3,HHS Region 2,quantile,0.025,2019-05-11,0.9495873643717226
2019-04-20,ili perc,3,HHS Region 2,quantile,0.05,2019-05-11,1.0890972446273455
2019-04-20,ili perc,3,HHS Region 2,quantile,0.1,2019-05-11,1.3426989910476024
2019-04-20,ili perc,3,HHS Region 2,quantile,0.15,2019-05-11,1.5039115207923839
2019-04-20,ili perc,3,HHS Region 2,quantile,0.2,2019-05-11,1.639896198797922
2019-04-20,ili perc,3,HHS Region 2,quantile,0.25,2019-05-11,1.7488795075249504
2019-04-20,ili perc,3,HHS Region 2,quantile,0.3,2019-05-11,1.880528962162534
2019-04-20,ili perc,3,HHS Region 2,quantile,0.35,2019-05-11,1.9734747247884101
2019-04-20,ili perc,3,HHS Region 2,quantile,0.4,2019-05-11,2.0684511149984406
2019-04-20,ili perc,3,HHS Region 2,quantile,0.45,2019-05-11,2.1613491221950984
2019-04-20,ili perc,3,HHS Region 2,quantile,0.5,2019-05-11,2.2677166585099626
2019-04-20,ili perc,3,HHS Region 2,quantile,0.55,2019-05-11,2.3702070432498137
2019-04-20,ili perc,3,HHS Region 2,quantile,0.6,2019-05-11,2.4765183963003166
2019-04-20,ili perc,3,HHS Region 2,quantile,0.65,2019-05-11,2.63307949184089
2019-04-20,ili perc,3,HHS Region 2,quantile,0.7,2019-05-11,2.7622166267196264
2019-04-20,ili perc,3,HHS Region 2,quantile,0.75,2019-05-11,2.9068646878419404
2019-04-20,ili perc,3,HHS Region 2,quantile,0.8,2019-05-11,3.0737292343980753
2019-04-20,ili perc,3,HHS Region 2,quantile,0.85,2019-05-11,3.2541026203613255
2019-04-20,ili perc,3,HHS Region 2,quantile,0.9,2019-05-11,3.536508101170624
2019-04-20,ili perc,3,HHS Region 2,quantile,0.95,2019-05-11,4.039171091363732
2019-04-20,ili perc,3,HHS Region 2,quantile,0.975,2019-05-11,4.497762249579603
2019-04-20,ili perc,3,HHS Region 2,quantile,0.99,2019-05-11,5.199763754975503
2019-04-20,ili perc,4,HHS Region 2,quantile,0.01,2019-05-18,0.7694822252369471
2019-04-20,ili perc,4,HHS Region 2,quantile,0.025,2019-05-18,0.8986288718928063
2019-04-20,ili perc,4,HHS Region 2,quantile,0.05,2019-05-18,1.0063094001465496
2019-04-20,ili perc,4,HHS Region 2,quantile,0.1,2019-05-18,1.1743478175123663
2019-04-20,ili perc,4,HHS Region 2,quantile,0.15,2019-05-18,1.3477063307054602
2019-04-20,ili perc,4,HHS Region 2,quantile,0.2,2019-05-18,1.4965152075308488
2019-04-20,ili perc,4,HHS Region 2,quantile,0.25,2019-05-18,1.6319051398709967
2019-04-20,ili perc,4,HHS Region 2,quantile,0.3,2019-05-18,1.7472040391417707
2019-04-20,ili perc,4,HHS Region 2,quantile,0.35,2019-05-18,1.8648931175340178
2019-04-20,ili perc,4,HHS Region 2,quantile,0.4,2019-05-18,1.9817058319045762
2019-04-20,ili perc,4,HHS Region 2,quantile,0.45,2019-05-18,2.1136466686135207
2019-04-20,ili perc,4,HHS Region 2,quantile,0.5,2019-05-18,2.2194961174198786
2019-04-20,ili perc,4,HHS Region 2,quantile,0.55,2019-05-18,2.3337304361426137
2019-04-20,ili perc,4,HHS Region 2,quantile,0.6,2019-05-18,2.4726300932497067
2019-04-20,ili perc,4,HHS Region 2,quantile,0.65,2019-05-18,2.585354452007177
2019-04-20,ili perc,4,HHS Region 2,quantile,0.7,2019-05-18,2.7705645955119933
2019-04-20,ili perc,4,HHS Region 2,quantile,0.75,2019-05-18,2.939213071225571
2019-04-20,ili perc,4,HHS Region 2,quantile,0.8,2019-05-18,3.1350251007972174
2019-04-20,ili perc,4,HHS Region 2,quantile,0.85,2019-05-18,3.33390264334525
2019-04-20,ili perc,4,HHS Region 2,quantile,0.9,2019-05-18,3.6263554007710757
2019-04-20,ili perc,4,HHS Region 2,quantile,0.95,2019-05-18,4.265256495811336
2019-04-20,ili perc,4,HHS Region 2,quantile,0.975,2019-05-18,4.726056055924455
2019-04-20,ili perc,4,HHS Region 2,quantile,0.99,2019-05-18,5.379145916158455
2019-04-20,ili perc,1,HHS Region 3,quantile,0.01,2019-04-27,0.6749558642838936
2019-04-20,ili perc,1,HHS Region 3,quantile,0.025,2019-04-27,0.7302552529691341
2019-04-20,ili perc,1,HHS Region 3,quantile,0.05,2019-04-27,0.8146861688964567
2019-04-20,ili perc,1,HHS Region 3,quantile,0.1,2019-04-27,0.919049097123723
2019-04-20,ili perc,1,HHS Region 3,quantile,0.15,2019-04-27,0.9942283763289821
2019-04-20,ili perc,1,HHS Region 3,quantile,0.2,2019-04-27,1.0449623381244635
2019-04-20,ili perc,1,HHS Region 3,quantile,0.25,2019-04-27,1.092687704309217
2019-04-20,ili perc,1,HHS Region 3,quantile,0.3,2019-04-27,1.1473708355492234
2019-04-20,ili perc,1,HHS Region 3,quantile,0.35,2019-04-27,1.181681934739076
2019-04-20,ili perc,1,HHS Region 3,quantile,0.4,2019-04-27,1.2271844681089228
2019-04-20,ili perc,1,HHS Region 3,quantile,0.45,2019-04-27,1.2624253772133591
2019-04-20,ili perc,1,HHS Region 3,quantile,0.5,2019-04-27,1.3047352340984761
2019-04-20,ili perc,1,HHS Region 3,quantile,0.55,2019-04-27,1.3400245237161326
2019-04-20,ili perc,1,HHS Region 3,quantile,0.6,2019-04-27,1.3807552342029374
2019-04-20,ili perc,1,HHS Region 3,quantile,0.65,2019-04-27,1.426414222562334
2019-04-20,ili perc,1,HHS Region 3,quantile,0.7,2019-04-27,1.477458479306327
2019-04-20,ili perc,1,HHS Region 3,quantile,0.75,2019-04-27,1.5475519385924057
2019-04-20,ili perc,1,HHS Region 3,quantile,0.8,2019-04-27,1.6142686634783552
2019-04-20,ili perc,1,HHS Region 3,quantile,0.85,2019-04-27,1.712269235891058
2019-04-20,ili perc,1,HHS Region 3,quantile,0.9,2019-04-27,1.8434482377989707
2019-04-20,ili perc,1,HHS Region 3,quantile,0.95,2019-04-27,2.1065463652593963
2019-04-20,ili perc,1,HHS Region 3,quantile,0.975,2019-04-27,2.3098392759280015
2019-04-20,ili perc,1,HHS Region 3,quantile,0.99,2019-04-27,2.722228406628605
2019-04-20,ili perc,2,HHS Region 3,quantile,0.01,2019-05-04,0.5902911864639957
2019-04-20,ili perc,2,HHS Region 3,quantile,0.025,2019-05-04,0.6553677922166158
2019-04-20,ili perc,2,HHS Region 3,quantile,0.05,2019-05-04,0.7137476961455826
2019-04-20,ili perc,2,HHS Region 3,quantile,0.1,2019-05-04,0.791835461851701
2019-04-20,ili perc,2,HHS Region 3,quantile,0.15,2019-05-04,0.846290194951896
