origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.9,1.17701
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.95,9.6881200436163
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.975,9.6881200436163
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.99,9.6881200436163
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.01,0.584198
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0.584198
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.584198
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.598563666922274
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0.656801456697928
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,0.700343
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,0.700343
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,0.705164
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,0.751595793226733
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,0.751595793226733
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,0.767975
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,0.791971153793607
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,0.791971153793607
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.6,0.851659
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.65,0.905197
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.7,0.905197
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.75,0.944298783752995
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.8,0.944298783752995
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.85,1.12824
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.9,1.1347910000000014
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.95,1.19375
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.975,7.47055405687273
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.99,7.47055405687273
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.01,0.47658263581381
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.025,0.47658263581381
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.05,0.47658263581381
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.1,0.671443
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.15,0.692049
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.2,0.692049
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.25,0.736201
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.3,0.771447426974796
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.35,0.800609297693174
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.4,0.800609297693174
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.45,0.820865
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.5,0.845412
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.55,0.975827
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.6,1.00111
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.65,1.01245151380198
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.7,1.01245151380198
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.75,1.01988688561185
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.8,1.35564653899035
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.85,1.59658
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.9,1.59658
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.95,4.90291073354828
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.975,4.90291073354828
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.99,4.90291073354828
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.01,0.535649
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.025,0.535649
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.05,0.535649
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.1,0.573751
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.15,0.823121
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.2,0.841509
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.25,0.853014
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.3,0.853014
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.35,0.895694
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.4,0.900647
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.45,0.956682
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.5,0.956682
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.55,1.00128592893193
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.6,1.19520702696272
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.65,1.19520702696272
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.7,1.406632041464
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.75,1.6702877829612
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.8,1.69624991670533
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.85,1.69624991670533
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.9,2.31318725099095
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.95,7.16464569076325
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.975,7.16464569076325
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.99,7.16464569076325
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.01,0.379759
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.025,0.379759
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.05,0.379759
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.1,0.526763
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.15,0.662245
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.2,0.662245
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.25,0.737088
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.3,0.794013414781556
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.35,0.855878
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.4,0.855878
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.45,0.888481
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.5,1.00098
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.55,1.02505
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.6,1.02505
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.65,1.15596793549839
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.7,1.36886860472464
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.75,1.96893393078585
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.8,1.96893393078585
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.85,2.00588174374237
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.9,2.19191327449027
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.95,5.12733139591232
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.975,5.12733139591232
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.99,5.12733139591232
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.01,0.503713
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.025,0.503713
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.05,0.503713
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.1,0.643705
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.15,0.643705
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.2,0.686027817391321
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.25,0.806907354563633
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.3,0.891904
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.35,0.891904
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.4,0.902773
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.45,0.922181
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.5,0.929811
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.55,1.09191
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.6,1.14883091335056
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.65,1.18495
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.7,1.4798373653747
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.75,1.4798373653747
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.8,2.33859357830441
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.85,3.28096947786041
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.9,3.28096947786041
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.95,3.97615869587141
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.975,3.97615869587141
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.99,3.97615869587141
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.01,0.469309
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.025,0.469309
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.05,0.469309
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.1,0.699363
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.15,0.774803328184101
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.2,0.789485
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.25,0.789485
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.3,0.939429572603192
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.35,1.00522
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.4,1.00522
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.45,1.07526
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.5,1.16039
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.55,1.25088
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.6,1.25088
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.65,1.32557048735679
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.7,1.46037071763021
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.75,1.70828
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.8,1.70828
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.85,2.17800029244625
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.9,2.91196630935722
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.95,6.16092891865714
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.975,6.16092891865714
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.99,6.16092891865714
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.01,0.716795784364373
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.025,0.716795784364373
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.05,0.716795784364373
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.1,0.99157751277552
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.15,1.10278
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.2,1.15578
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.25,1.15578
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.3,1.17835
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.35,1.22194
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.4,1.29067257816059
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.45,1.29067257816059
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.5,1.31396678523876
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.55,1.3821389248151
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.6,1.93681
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.65,1.93681
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.7,2.01973
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.75,2.2409
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.8,2.41627
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.85,2.41627
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.9,2.66724582907452
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.95,7.9600105577717
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.975,7.9600105577717
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.99,7.9600105577717
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.01,0.910751441179029
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.025,0.910751441179029
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.05,0.910751441179029
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.1,1.07592
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.15,1.17874603432842
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.2,1.17874603432842
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.25,1.21382454971883
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.3,1.21684
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.35,1.28673546357029
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.4,1.28673546357029
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.45,1.35249
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.5,1.39471
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.55,1.40936607909242
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.6,1.78105
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.65,1.78105
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.7,2.1505095426914
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.75,2.39732
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.8,2.46429
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.85,2.46429
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.9,2.52737
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.95,8.12233295677565
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.975,8.12233295677565
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.99,8.12233295677565
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.01,0.952836596374771
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.025,0.952836596374771
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.05,0.952836596374771
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.1,1.07336
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.15,1.15923
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.2,1.15923
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.25,1.17904643728894
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.3,1.27729035396604
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.35,1.31828
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.4,1.31828
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.45,1.42987
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.5,1.46995025181365
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.55,1.54163
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.6,1.72050794636397
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.65,1.72050794636397
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.7,1.91416196913475
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.75,2.30887
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.8,2.53078
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.85,2.53078
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.9,2.828
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.95,6.53336893187725
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.975,6.53336893187725
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.99,6.53336893187725
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.01,1.23391310673446
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.025,1.23391310673446
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.05,1.23391310673446
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.1,1.29938
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.15,1.3633
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.2,1.54419972169607
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.25,1.54419972169607
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.3,1.58909941645116
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.35,1.65444
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.4,1.65444
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.45,1.72052
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.5,1.82464764697589
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.55,1.82464764697589
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.6,1.85574
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.65,1.87600835533687
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.7,1.98520189981588
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.75,2.77034
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.8,2.77034
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.85,2.83733
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.9,3.25846
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.95,4.76768274680385
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.975,4.76768274680385
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.99,4.76768274680385
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.01,1.10398
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.025,1.10398
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.05,1.10398
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.1,1.1806
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.15,1.21105365379581
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.2,1.22399
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.25,1.28269
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.3,1.28269
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.35,1.34313
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.4,1.34486
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.45,1.35918
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.5,1.35918
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.55,1.39535
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.6,1.47046249605021
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.65,1.47046249605021
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.7,1.64877564504384
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.75,2.0080375243708
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.8,2.55009010812593
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.85,2.55009010812593
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.9,2.6077072451162
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.95,10.5326905050996
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.975,10.5326905050996
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.99,10.5326905050996
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.01,1.12149
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.025,1.12149
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.05,1.12149
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.1,1.28698
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.15,1.29275
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.2,1.29275
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.25,1.30465
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.3,1.34161612112189
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.35,1.36456
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.4,1.36456
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.45,1.37932
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.5,1.42255
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.55,1.53447
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.6,1.53447
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.65,1.77215690424441
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.7,1.91850945676465
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.75,2.27175462670769
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.8,2.27175462670769
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.85,2.51302177455903
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.9,2.52965471042977
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.95,8.32004459995173
