origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,1.12732981606892
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,1.12732981606892
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.12732981606892
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,1.12732981606892
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.12732981606892
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.12732981606892
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.26991177038087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.26991177038087
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.781851543996557
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.781851543996557
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.781851543996557
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.910657
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.910657
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.959888
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.959888
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,1.05426294170949
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,1.1263994682589
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,1.1263994682589
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,1.35885485633051
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.35885485633051
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.55353453650773
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.60948
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.60948
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.89326
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.95072938996067
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,2.12313755984268
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,2.12313755984268
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,3.21719
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,4.92806781617366
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,4.92806781617366
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,4.92806781617366
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.628376227090082
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.628376227090082
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.628376227090082
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.632695585961501
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.800414
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.800414
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.988789493462896
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.988789493462896
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,1.07263323436985
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,1.07263323436985
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,1.18688
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,1.30912987688931
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.30912987688931
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.39198
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.39198
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.78664629649742
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.94392
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.94392
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,3.13999332922054
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,3.13999332922054
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,3.28461
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,3.28461
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,3.28461
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,1.25039
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,1.25039
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,1.25039
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,1.56636878330898
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,1.56636878330898
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,1.58349491474302
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,1.70682755565869
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,1.70682755565869
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,2.23244588557678
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,2.23244588557678
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,2.35441
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,2.50440566537377
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,2.50440566537377
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,2.60812
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,2.60812
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,2.76081684693043
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,3.39459
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.8,3.39459
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.85,3.58097
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.9,3.58097
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.95,3.95479626980324
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.975,3.95479626980324
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.99,3.95479626980324
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.01,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.025,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.05,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.1,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.15,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.2,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.25,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.3,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.35,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.4,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.45,1.85850677141937
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.5,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.55,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.6,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.65,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.7,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.75,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.8,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.85,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.9,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.95,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.975,1.99437707044905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.99,1.99437707044905
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.01,1.09205
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.025,1.09205
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.05,1.09205
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.1,1.12903403548748
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.15,1.35540337418547
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.2,1.35540337418547
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.25,1.44284770929475
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.3,1.44284770929475
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.35,1.44406
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.4,1.83888021861464
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.45,1.83888021861464
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.5,2.11434357612236
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.55,2.11434357612236
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.6,2.40915407142781
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.65,2.40915407142781
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.7,2.76839355766325
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.75,2.7701701682474376
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.8,2.7755
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.85,3.18799
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.9,3.18799
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.95,3.99164
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.975,3.99164
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.99,3.99164
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.01,0.73641
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.025,0.73641
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.05,0.73641
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.1,1.210336878191
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.15,1.210336878191
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.2,1.34954561398633
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.25,1.34954561398633
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.3,1.48738
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,1.48738
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,1.97609797175794
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,2.09397711986912
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,2.09397711986912
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,2.12229820819975
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,2.12229820819975
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,2.56788
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,2.79942296766144
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,3.00750576530696
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,3.00750576530696
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,3.10944
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,3.10944
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,3.36928
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,3.36928
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,3.36928
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,1.17979
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,1.17979
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.17979
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.7683338871419
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.7683338871419
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.95935938111405
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.95935938111405
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,2.3872012996282
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,2.65203846741026
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,2.65203846741026
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,2.67176808804613
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,2.67176808804613
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,2.93452
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,4.34130170094385
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,4.34130170094385
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,4.47832
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,4.47832
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,5.24892
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.85,5.50971
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.9,5.50971
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.95,6.43103743500899
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.975,6.43103743500899
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.99,6.43103743500899
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.01,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.025,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.05,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.1,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.15,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.2,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.25,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.3,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.35,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.4,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.45,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.5,2.32272528458396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.55,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.6,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.65,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.7,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.75,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.8,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.85,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.9,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.95,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.975,3.81707836892581
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.99,3.81707836892581
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.01,1.30825
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.025,1.30825
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.05,1.30825
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.1,1.68902704524044
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.15,1.68902704524044
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.2,2.03257827497967
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.25,2.03323434134255
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.3,2.03323434134255
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.35,2.06568599604887
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.4,2.222554252445
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.45,2.222554252445
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.5,3.33508
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.55,3.33508
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.6,3.33753
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.65,3.33753
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.7,3.55392643772194
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.75,3.72723087217138
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.8,3.72723087217138
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.85,4.52392
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.9,4.52392
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.95,4.53391
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.975,4.53391
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.99,4.53391
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.01,1.04792
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.025,1.04792
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.05,1.04792
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.1,1.60496097025416
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.15,1.65728967936403
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.2,1.65728967936403
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.25,1.83027614560544
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.3,1.83027614560544
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.35,1.83360220771478
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.4,2.19482266084704
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.45,2.19482266084704
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.5,2.45850993018434
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.55,2.746
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.6,2.746
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.65,3.50155087368276
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.7,3.50155087368276
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.75,3.83669
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.8,3.83669
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.85,4.28873
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.9,4.7772
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.95,4.7772
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.975,4.7772
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.99,4.7772
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.01,2.14289
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.025,2.14289
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.05,2.14289
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.1,2.49620879613771
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.15,2.49620879613771
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.2,2.61376
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.25,2.61376
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.3,2.61961742183845
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.35,2.70966578386791
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.4,2.70966578386791
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.45,3.30628
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.5,3.38548787299657
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.55,3.38548787299657
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.6,3.62800264651382
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.65,3.6979865680567
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.7,3.6979865680567
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.75,6.64876709900173
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8,6.64876709900173
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.85,7.13075
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.9,7.13075
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.95,7.2754200000000004
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.975,7.2754200000000004
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.99,7.2754200000000004
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.01,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.025,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.05,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.1,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.15,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.2,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.25,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.3,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.35,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.4,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,2.3385934189076
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.65,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7,4.00011662229632
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.75,4.00011662229632
