origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,3.04746
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,3.04746
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,3.98496814460529
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,4.38854
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,4.38854
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,4.38854
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,0.449425172583095
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,0.449425172583095
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,0.449425172583095
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,0.658078800681888
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,0.803368
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,0.803368
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,1.19107720266932
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,1.3262100000000001
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,1.3262100000000001
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,1.51318
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,1.66031488589725
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,1.75247
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,1.94445
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,1.966673999999999
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,2.00001
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,2.22035832458063
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,2.24694
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,2.74620641710106
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,2.74620641710106
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,3.1772050067161
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,3.41332
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,3.41332
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,3.41332
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,1.18943
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.18943
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.18943
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,1.37120261981721
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,1.39517516881081
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,1.39517516881081
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,1.48979294355077
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,1.59128
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,1.73793
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,1.73793
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.00447
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.16804
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.439
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.47084
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.47084
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.66385996768306
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,2.95199
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,3.51862625698128
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,3.51862625698128
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,4.95601406612268
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,6.03677765872967
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,6.03677765872967
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,6.03677765872967
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,1.23503
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,1.23503
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.23503
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.25850866299646
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.29382668469353
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.29382668469353
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.52115
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,1.77150429679824
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,1.77150429679824
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,1.77728
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,1.80664
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.09196
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.44289
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.44289
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,2.70056
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,2.7133593752972
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,3.61637779796739
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,3.61637779796739
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,3.91067
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,7.02219807916231
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,7.20168267330624
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,7.20168267330624
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,7.20168267330624
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0.988543115602032
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.988543115602032
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,0.988543115602032
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,1.18081
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,1.25850045932173
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,1.25850045932173
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,1.29149
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,1.40323
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,1.51737
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,1.8586
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,1.91434842444497
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,1.91434842444497
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,2.13499
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,2.7734
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,3.43196518861747
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,3.43196518861747
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,3.4573
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,3.73481846968
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,3.73481846968
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,4.65784937052355
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,7.32025188954891
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,7.32025188954891
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,7.32025188954891
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0.663587
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.663587
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0.663587
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,0.702316219181023
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,1.07433
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.07433
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,1.3078291567007
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,1.41838
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,1.46199
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,1.48527
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,1.48527
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,1.80536039598565
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,1.98941
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,2.38842
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,2.38842
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,3.33706
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,3.45375853543843
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,3.66563813301871
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,3.66563813301871
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,4.14204492318858
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,5.9040227642524
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,5.9040227642524
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,5.9040227642524
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,1.04782
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,1.04782
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,1.04782
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,1.24144826490192
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,1.76617863204257
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,2.08747278280555
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,2.08747278280555
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,2.74464667662069
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,2.844020021477141
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,2.89752874563062
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,3.21581
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,3.43908
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,3.43908
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,3.5781
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,3.98693685308923
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,4.07718901704482
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,4.080581762783615
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,5.17198
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,5.17198
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,6.93759
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,10.3506
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,10.3506
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,10.3506
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,1.09235
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,1.09235
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,1.09235
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,1.4984977276736
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,1.67379844462727
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,1.67379844462727
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,2.29195057782948
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,2.31607530825517
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,2.76832
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,3.12549
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,3.12549
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,3.37687551549832
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,3.42952838729132
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,3.42952838729132
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,3.71476
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,4.25042
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,4.37784841579758
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,4.37784841579758
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,4.86393
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,5.72327
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,10.1735
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,10.1735
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,10.1735
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,1.31095
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,1.31095
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,1.31095
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,1.53463683992483
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,1.53463683992483
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,1.80205538549301
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,1.9609405377006
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,2.14657846923396
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,2.38968
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,2.38968
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,3.17342
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,3.43487
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,3.51267085997398
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,3.51267085997398
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,3.68148421710975
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,3.68552
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,4.17348090465504
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,4.31914
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,4.31914
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,4.74394
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,7.36484
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,7.36484
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,7.36484
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,1.21226
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,1.21226
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,1.21226
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,1.24625585386876
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,1.57332125660416
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,1.57332125660416
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,1.90272189000986
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,2.29577
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,2.77153
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,2.90232923305587
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,2.90232923305587
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,3.14868
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,3.39765
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,3.44821
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,3.44821
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,3.60569281674703
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,3.69465
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,3.69465
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,3.88813079675625
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,3.95206600763616
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,4.95815
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,4.95815
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,4.95815
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,1.60263
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,1.60263
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,1.60263
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,1.68877360192396
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,1.90125691010973
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,2.25924
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,2.25924
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,2.58184
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,2.66325154411907
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,2.8051
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,2.8051
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,2.85488156417768
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,3.54571
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,3.76340336617772
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,3.76340336617772
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,4.05556
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,4.85672142849435
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,4.85672142849435
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,5.14024
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,6.31985647478496
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,7.51172
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,7.51172
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,7.51172
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,1.42260755429594
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,1.42260755429594
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,1.42260755429594
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,1.69273
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,1.97339270164729
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,2.41601
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,2.41601
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.3,2.5782
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.35,2.65549
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.4,2.70935526296264
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.45,2.75565
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.5,2.75565
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.55,3.90634933928415
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.6,3.96545
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.65,3.96545
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.7,4.99276758269166
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.75,5.01652441440166
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.8,5.01652441440166
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.85,5.20003
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.9,7.34917
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.95,9.17570810732893
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.975,9.17570810732893
