origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,2.26093
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,2.37195
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,2.37195
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,2.37195
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,0.793413713035669
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,0.793413713035669
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,0.793413713035669
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,0.847264699648953
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,0.995739
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,1.01555039882008
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,1.0304338757635
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,1.0304338757635
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,1.11554928948195
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,1.36058726015905
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,1.36058726015905
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,1.43681
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,1.4765
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,1.6154
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,1.6154
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,1.84629
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,1.93125
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,1.93125
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,2.01884
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,2.86231289630206
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,2.97661
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,2.97661
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,2.97661
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0.60121685255231
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,0.60121685255231
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,0.60121685255231
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,0.832618762066021
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,0.871829
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,0.915022099332321
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,0.915022099332321
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,1.14734564263126
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,1.19469336623847
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,1.21198496033505
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,1.21198496033505
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,1.26071
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,1.38879
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,1.71908
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,1.85969
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,1.85969
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,1.99419
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,2.04102
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,2.04102
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,2.19224635554468
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,2.31498
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,2.31498
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,2.31498
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,1.09348
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,1.09348
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,1.09348
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,1.11247147971253
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,1.14475
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.14475
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.19343
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.29142
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,1.39830157286802
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.4153
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.4153
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.43742026345069
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.48008
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,1.49447
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,1.49447
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,1.58043473996764
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,1.76066424788223
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,1.86821975859674
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,1.86821975859674
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,2.28142
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,2.57288344784451
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,2.57288344784451
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,2.57288344784451
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0.943678
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0.943678
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0.943678
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,1.06214
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,1.08681
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,1.09053
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,1.09053
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,1.16753434469131
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35,1.22324746371281
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.4,1.22479
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.45,1.26248030515575
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.5,1.26248030515575
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,1.29532413092006
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6,1.33781
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.65,1.33781
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7,1.36682
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.75,1.44312755600836
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.8,1.60360697482306
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.85,1.60360697482306
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.9,1.6478357761066
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.95,2.1751
