origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,1.35777
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,1.36504
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,1.44048177733395
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,1.44048177733395
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,1.72719
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,2.00441581156252
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,2.00757282397747
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,2.00757282397747
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,2.12868
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,2.20908
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,2.42643
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,2.45089111212641
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,2.7549
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,2.7549
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,2.7549
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,0.370329887020557
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,0.370329887020557
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,0.370329887020557
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,0.516423973844147
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,0.73987535402285
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,0.831097
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,0.831097
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,1.02294
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,1.19612
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,1.46483585402513
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,1.51214
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,1.55680470187399
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,1.69082
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6,1.69082
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.65,1.77120078715101
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,1.91642369135616
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,1.91642369135616
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,1.93583
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,2.01418
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,2.08403
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,2.74656
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,2.74656
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,2.74656
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.01,0.663587
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.025,0.663587
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.05,0.663587
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.1,0.702316219181023
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.15,1.07433
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.2,1.3078291567007
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.25,1.41838
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.3,1.46199
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.35,1.46199
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.4,1.48527
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.45,1.80536039598565
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.5,1.98941
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.55,1.98941
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6,2.38842
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.65,3.00456
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7,3.33706
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.75,3.33706
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8,3.45375853543843
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.85,3.66563813301871
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.9,4.14204492318858
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.95,5.9040227642524
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.975,5.9040227642524
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.99,5.9040227642524
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.01,0.828104
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.025,0.828104
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.05,0.828104
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.1,0.900383952781261
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.15,0.952098
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.2,1.02992
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.25,1.02992
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.3,1.10581
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35,1.19629157994681
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,1.57872
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,1.95807
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,2.08579109761999
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,2.08579109761999
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6,2.21239
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.65,2.41970324297482
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7,2.50726145038201
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.75,3.20568
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,3.20568
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.85,3.5280300000000002
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9,3.8166264412923
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,4.19392137296359
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,4.19392137296359
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,4.19392137296359
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,0.601935
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,0.601935
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,0.601935
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,0.89365104136471
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15,1.07185
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,1.15354
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,1.16529782310064
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,1.16529782310064
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35,1.26965
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,1.64504157730794
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,1.87248
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,1.87248
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,1.97488782709514
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6,2.17566
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.65,2.47377
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7,2.76371223394873
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.75,2.76371223394873
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,3.07455
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.85,3.50219863489106
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9,4.31716
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,4.72700416870628
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,4.72700416870628
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,4.72700416870628
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,0.547257440987552
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,0.547257440987552
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,0.547257440987552
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,0.654524
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15,0.814837
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,0.877128034014563
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,0.877128034014563
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,0.916475
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35,1.19703
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,1.61360658527898
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,1.61360658527898
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,1.707
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,1.95414161997643
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6,2.18932
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.65,2.18932
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7,2.21496
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.75,2.79447
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,2.81469054472233
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.85,2.93038378326742
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9,3.75357
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,4.06974537254055
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,4.06974537254055
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,4.06974537254055
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,1.21226
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,1.21226
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,1.21226
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,1.24625585386876
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15,1.57332125660416
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,1.90272189000986
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,1.90272189000986
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,2.29577
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35,2.77153
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,2.90232923305587
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,3.14868
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,3.14868
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,3.39765
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6,3.44821
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.65,3.60569281674703
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7,3.60569281674703
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.75,3.69465
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,3.88813079675625
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.85,3.95206600763616
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9,4.23651
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,4.95815
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,4.95815
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,4.95815
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,1.17859586525367
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,1.17859586525367
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,1.17859586525367
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,1.28876
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15,1.3501622650007301
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,1.60559817784983
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,2.10376703383742
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,2.2695431101512233
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35,2.34059
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,2.78239801571013
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,2.78587
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,2.98609
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,2.98609
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6,3.07779
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.65,3.18862
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7,3.18862
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.75,3.24230652113993
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,3.55836270105651
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.85,3.99885
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9,4.01335
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,4.64753
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,4.64753
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,4.64753
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,1.25890246363878
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,1.25890246363878
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,1.25890246363878
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,1.30537
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15,1.35152518851041
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,1.35152518851041
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,1.40431661871193
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,2.2432582172595
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35,2.45948
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,2.5110739645469
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,2.5110739645469
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,2.53132
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,2.86258
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6,3.04134956148275
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.65,3.17757
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7,3.26144
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.75,3.6831
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,3.6831
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.85,3.90747403008221
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9,3.99544
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,4.07985
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,4.07985
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,4.07985
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,1.17617
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,1.17617
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,1.17617
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,1.2567273011703
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15,1.37088000132617
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,1.67742538225793
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,1.67742538225793
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,1.98270870428598
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35,2.49454
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,2.49454
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,2.53803
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,2.80294681365661
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,2.80665
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6,2.88815
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.65,2.92047100474108
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7,2.92047100474108
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.75,3.07912
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,3.20549583816798
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.85,3.20794
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9,3.34526
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,3.82446
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,3.82446
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,3.82446
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,1.61975570408216
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,1.61975570408216
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,1.61975570408216
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,1.6394464505965
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15,1.7115
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,1.82815
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,1.82815
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,1.97427
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35,2.56368
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,2.60062336846464
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,2.9587
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,2.9587
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,3.22344
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6,3.28807
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.65,3.70259882388785
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7,3.70259882388785
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.75,3.78776
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,4.06252837873824
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.85,4.2751729363623
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9,4.39673
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.95,5.2068091655729
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.975,5.2068091655729
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.99,5.2068091655729
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.01,1.56244326664909
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.025,1.56244326664909
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.05,1.56244326664909
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.1,1.58162
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.15,1.6436998179803
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.2,1.76977
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.25,2.07649
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.3,2.07649
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.35,2.58462
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.4,2.81956781011889
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.45,2.89521
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.5,3.16441
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.55,3.16441
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.6,3.28036080866534
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.65,3.30856
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.7,3.98252
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.75,3.98252
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.8,4.24765
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.85,4.27602185985131
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.9,4.60983074860136
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.95,6.25155451316673
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.975,6.25155451316673
