origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,0.997630443791553
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,1.20524
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,1.20524
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,1.21743712787155
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,1.21743712787155
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,1.35598284035592
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,1.35598284035592
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,1.67317
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,1.89527032861534
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,1.89527032861534
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,2.12901321377238
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,2.12901321377238
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,2.61241
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,3.02114
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,3.02114
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,3.02114
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,1.85850677141937
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,1.99437707044905
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,1.99437707044905
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,1.09205
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,1.09205
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,1.09205
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,1.12903403548748
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,1.12903403548748
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,1.35540337418547
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,1.35540337418547
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,1.44284770929475
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,1.44284770929475
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,1.44406
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,1.83888021861464
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,1.83888021861464
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,2.11434357612236
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,2.40915407142781
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,2.40915407142781
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,2.76839355766325
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,2.76839355766325
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,2.7755
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,3.18799
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,3.18799
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,3.99164
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,3.99164
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,3.99164
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0.73641
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0.73641
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.73641
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,1.210336878191
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,1.210336878191
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,1.34954561398633
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,1.48738
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,1.97609797175794
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,1.97609797175794
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,2.09397711986912
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,2.09397711986912
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,2.12229820819975
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,2.12229820819975
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,2.56788
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,2.56788
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,2.79942296766144
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,2.85144366707282
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,3.00750576530696
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,3.10944
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,3.10944
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,3.36928
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,3.36928
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,3.36928
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0.985686860879577
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0.985686860879577
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.985686860879577
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,1.1297983047381
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,1.1297983047381
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,1.14829
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,1.35988923046256
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,1.35988923046256
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,1.47542
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,1.47542
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,1.5211701911013
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,1.5211701911013
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,2.75802
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,3.00818
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,3.03713467613051
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,3.03713467613051
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,3.28908387500161
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,3.28908387500161
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,3.64237
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,3.64237
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,3.84686810905414
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,3.84686810905414
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,3.84686810905414
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,2.32272528458396
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,3.81707836892581
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,3.81707836892581
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,1.30825
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.30825
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,1.30825
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,1.68902704524044
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,1.68902704524044
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,2.03257827497967
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,2.03257827497967
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,2.03323434134255
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,2.06568599604887
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,2.06568599604887
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,2.222554252445
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,2.222554252445
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,3.33508
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,3.33753
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,3.55392643772194
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,3.55392643772194
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,3.72723087217138
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,3.72723087217138
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,4.52392
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,4.52392
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,4.53391
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,4.53391
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,4.53391
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,1.04792
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,1.04792
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,1.04792
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,1.04792
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,1.60496097025416
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,1.65728967936403
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,1.65728967936403
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,1.83027614560544
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,1.83360220771478
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,1.83360220771478
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,2.19482266084704
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,2.19482266084704
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,2.45850993018434
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,2.746
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,2.746
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,3.50155087368276
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,3.83669
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,3.83669
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,4.28873
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,4.28873
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,4.7772
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,4.7772
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,4.7772
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,1.14258
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,1.14258
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,1.14258
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,1.69746482246365
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,1.69746482246365
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,1.76245272566587
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,1.83110523140144
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,1.83110523140144
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,1.88885612286989
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,1.88885612286989
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,1.8920384430652
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,1.8920384430652
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,2.12788876845615
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,2.90919698305596
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,2.90919698305596
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,3.07594
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,3.65077
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,3.65077
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,4.61791
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,4.61791
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,5.32368
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,5.32368
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,5.32368
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,2.3385934189076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,4.00011662229632
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,4.00011662229632
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.69662
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.69662
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,1.69662
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,1.9815941716382801
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,2.20241
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,2.20241
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,2.37106600999765
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,2.37106600999765
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,2.63953132697425
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,3.076278458902
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,3.076278458902
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,3.5100333586855
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,3.5100333586855
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6,3.59339
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.65,3.79747901800792
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7,3.79747901800792
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.75,4.82033
