origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,6.41498726218559
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,6.41498726218559
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,1.0009552892193
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,1.0009552892193
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,1.0009552892193
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,1.00526
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,1.00526
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,1.05806061762514
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,1.13074
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,1.13074
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,1.18507457614612
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,1.18507457614612
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,1.34843247833736
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,1.58812
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,1.58812
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,1.59310009304032
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,1.59310009304032
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,1.86160842096017
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,1.96586
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,1.96586
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,3.9292
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,3.9292
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,6.65924287950863
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,6.65924287950863
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,6.65924287950863
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0.587594
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0.587594
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0.587594
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0.653257
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15,0.653257
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0.868749291939946
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,0.868749291939946
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,0.969896575531278
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35,1.05214
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,1.05214
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,1.14642
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,1.14642
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,1.31247
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6,1.31247
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.65,1.61139959044623
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7,1.66025616941118
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.75,1.66025616941118
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,1.72993586736733
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.85,1.72993586736733
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9,2.93393246094135
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,7.3916677886758
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,7.3916677886758
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,7.3916677886758
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0.860692
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0.860692
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.05,0.860692
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.1,0.981582
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.15,0.981582
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.2,1.00858
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.25,1.30246325032572
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.3,1.30246325032572
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.35,1.47179
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.4,1.50882789211436
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.45,1.50882789211436
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.5,1.55655
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.55,1.55655
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.6,1.5716114748315
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.65,1.5716114748315
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.7,1.58177629411569
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.75,1.78688280833498
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.8,1.78688280833498
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.85,2.90952504214356
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.9,2.90952504214356
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.95,7.355091505081
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.975,7.355091505081
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.99,7.355091505081
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.01,1.15362
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.025,1.15362
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.05,1.15362
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.1,1.25744
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.15,1.46590679299082
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.2,1.46590679299082
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.25,1.50751
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.3,1.50751
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.35,1.53785
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.4,1.54831539005053
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.45,1.54831539005053
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.5,1.83470156268501
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.55,1.83470156268501
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.6,1.93395036062861
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.65,1.93395036062861
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.7,2.04804
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.75,2.19738733165534
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.8,2.19738733165534
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.85,2.44196132325575
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.9,2.44196132325575
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.95,5.88685203674886
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.975,5.88685203674886
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.99,5.88685203674886
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.01,1.25039
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.025,1.25039
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.05,1.25039
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.1,1.56636878330898
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.15,1.56636878330898
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.2,1.58349491474302
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.25,1.58349491474302
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.3,1.70682755565869
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.35,2.23244588557678
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.4,2.23244588557678
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.45,2.35441
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.5,2.35441
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.55,2.50440566537377
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.6,2.60812
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.65,2.60812
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.7,2.76081684693043
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.75,2.76081684693043
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.8,3.39459
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.85,3.39459
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.9,3.58097
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.95,3.95479626980324
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.975,3.95479626980324
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.99,3.95479626980324
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.01,1.35173
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.025,1.35173
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.05,1.35173
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.1,1.59613244572657
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.15,1.59613244572657
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.2,1.59907411542248
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.25,1.59907411542248
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.3,1.73914948876085
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.35,1.92840367410203
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.4,1.92840367410203
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.45,2.02368
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.5,2.35364
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.55,2.35364
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.6,2.44648
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.65,2.45658994829791
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.7,2.45658994829791
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.75,2.48266
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.8,2.48266
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.85,2.81685201408753
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.9,2.90381260032266
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.95,2.90381260032266
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.975,2.90381260032266
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.99,2.90381260032266
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.01,1.30895
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.025,1.30895
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.05,1.30895
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.1,1.63393748742084
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.15,1.63393748742084
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.2,1.77681571912818
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.25,1.77681571912818
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.3,1.77828
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.35,1.93704791085065
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.4,1.93704791085065
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.45,2.33202971907278
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.5,2.34526166505192
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.55,2.34526166505192
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.6,2.82333444675418
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.65,2.82333444675418
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.7,2.82647
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.75,2.89594
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.8,2.89594
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.85,3.01943
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.9,3.01943
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.95,4.29924714974995
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.975,4.29924714974995
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.99,4.29924714974995
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.01,1.19898
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.025,1.19898
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.05,1.19898
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.1,1.63516431259726
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.15,1.63516431259726
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.2,1.78266043326853
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.25,1.78266043326853
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.3,2.23377
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.35,2.39064901393678
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.4,2.39064901393678
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.45,2.57741787632084
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.5,2.63895256207734
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.55,2.63895256207734
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.6,2.90957592696228
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.65,3.61748
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.7,3.61748
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.75,3.82049
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.8,3.82049
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.85,4.21664
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.9,4.21664
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.95,6.21170604874162
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.975,6.21170604874162
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.99,6.21170604874162
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.01,1.17979
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.025,1.17979
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.05,1.17979
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.1,1.7683338871419
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.15,1.95935938111405
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.2,1.95935938111405
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.25,2.3872012996282
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.3,2.3872012996282
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.35,2.65203846741026
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.4,2.67176808804613
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.45,2.67176808804613
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.5,2.93452
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.55,2.93452
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.6,4.34130170094385
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.65,4.47832
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.7,4.47832
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.75,5.24892
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.8,5.24892
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.85,5.50971
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.9,5.50971
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.95,6.43103743500899
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.975,6.43103743500899
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.99,6.43103743500899
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.01,1.33844
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.025,1.33844
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.05,1.33844
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.1,1.45221
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.15,1.45221
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.2,1.51609
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.25,1.51609
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.3,1.71606565976648
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.35,1.76231938678224
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.4,1.76231938678224
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.45,2.1379
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.5,2.1379
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.55,2.18686145448159
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.6,2.18686145448159
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.65,2.22582813329276
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.7,2.512
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.75,2.512
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.8,2.58223404768548
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.85,2.67128052042239
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.9,2.67128052042239
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.95,5.40331101251127
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.975,5.40331101251127
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.99,5.40331101251127
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.01,1.50428
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.025,1.50428
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.05,1.50428
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.1,1.57633125830604
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.15,1.57633125830604
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.2,1.60178
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.25,1.62095
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.3,1.62095
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.35,1.85552047096033
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.4,1.85552047096033
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.21334062048091
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.25681795327313
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,2.25681795327313
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6,2.67936247585033
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.65,2.67936247585033
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7,2.88804
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.75,3.14092440800574
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,3.14092440800574
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.85,3.36875
