origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,1.46203757741818
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.194602119589577
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.194602119589577
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.194602119589577
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.256113255285865
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.256113255285865
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.381844940032214
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.381844940032214
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.42793727726554
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.42793727726554
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,0.461101525652728
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,0.515393
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,0.515393
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,0.555114816673958
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,0.608604
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,0.608604
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,0.690938
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.00593
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.00593
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.09738107247962
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,1.09738107247962
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,1.29032
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,1.29032
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,1.29032
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0.20928796386412
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.20928796386412
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.20928796386412
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0.255416735037201
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.255416735037201
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.282221536428319
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.3054113112229
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.3054113112229
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.346685384672156
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,0.346685384672156
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,0.440723648885978
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,0.498389
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,0.498389
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,0.499494
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,0.499494
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,0.623383
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,0.780414
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,0.780414
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,1.0337
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,1.22785717576359
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,1.22785717576359
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,1.22785717576359
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,1.22785717576359
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.01,0.272521284973425
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.025,0.272521284973425
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.05,0.272521284973425
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.1,0.374257
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.15,0.374257
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.2,0.422564730469314
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.25,0.422564730469314
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.3,0.664386419011852
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.35,0.664386419011852
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.4,0.764892
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.45,0.839336532232045
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.5,0.839336532232045
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.55,0.900723
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.6,0.900723
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.65,0.914171
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,1.0000429753578
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,1.0000429753578
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.42215
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.79317919454256
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.79317919454256
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,2.48542044460881
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,2.48542044460881
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,2.48542044460881
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0.43933
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0.43933
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0.43933
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0.470392597807412
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.470392597807412
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.495933130376265
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.499543145913162
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.499543145913162
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.515472
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.515472
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.574367038888528
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.825758
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.825758
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,0.891192
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,0.891192
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,1.44907
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.44907
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.67567582388543
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,2.19532605303555
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,2.19532605303555
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,3.04441891405775
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,3.04441891405775
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,3.04441891405775
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0.209236
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0.209236
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0.209236
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0.505705031206541
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0.505705031206541
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.517633821524414
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.517633821524414
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.528082
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.753909
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.753909
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.779229
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.988978754983881
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0.988978754983881
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,1.0040191505894
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,1.0040191505894
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,1.12645
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.16706692869421
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.16706692869421
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.69679857095356
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,1.69679857095356
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,3.80394527600517
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,3.80394527600517
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,3.80394527600517
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0.316906
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0.316906
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0.316906
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0.397640303820458
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0.397640303820458
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0.491738736827775
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.491738736827775
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.643924
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.643924
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.646007576043122
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.700294
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0.700294
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0.732529994949589
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,0.732529994949589
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,0.772772972404239
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,0.788247580682965
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,0.824355
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,0.940368
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,0.940368
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,1.23553474530562
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,2.50525499944389
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,2.50525499944389
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,2.50525499944389
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,0.849223034694713
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,0.849223034694713
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,0.849223034694713
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,0.948648
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,0.948648
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,0.972935727088219
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.14025722566007
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.14025722566007
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.32900622851938
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,1.32900622851938
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,1.35870285899817
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,1.3672430412904
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,1.3672430412904
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,1.4588
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,1.4588
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,1.4795613654023
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,1.74624
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,1.74624
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,1.93505
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,1.93505
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.26093
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,2.26093
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,2.26093
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,0.793413713035669
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,0.793413713035669
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,0.793413713035669
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,0.847264699648953
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,0.847264699648953
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,0.995739
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,0.995739
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.01555039882008
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.0304338757635
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.0304338757635
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,1.11554928948195
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,1.11554928948195
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,1.36058726015905
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,1.43681
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,1.43681
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,1.6154
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,1.6154
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,1.84629
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,1.93125
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,1.93125
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,2.86231289630206
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,2.86231289630206
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,2.86231289630206
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,0.60121685255231
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,0.60121685255231
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,0.60121685255231
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,0.832618762066021
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,0.832618762066021
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,0.871829
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,0.915022099332321
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,0.915022099332321
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.14734564263126
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,1.14734564263126
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,1.19469336623847
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,1.21198496033505
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,1.21198496033505
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,1.26071
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,1.26071
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,1.71908
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,1.71908
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,1.85969
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.19224635554468
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,2.19224635554468
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,2.31498
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,2.31498
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,2.31498
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,0.765653131642647
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,0.765653131642647
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,0.765653131642647
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,0.80649891318947
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,0.80649891318947
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,0.856222
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,0.880767118028291
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,0.880767118028291
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,0.935607329900419
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,0.935607329900419
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,0.951985401202768
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,0.951985401202768
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,1.02576237474597
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,1.33755
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,1.33755
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,1.4441
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,1.4441
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,1.79159
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,2.11871
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,2.11871
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,2.9152272132745
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,2.9152272132745
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,2.9152272132745
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,0.943678
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,0.943678
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,0.943678
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,1.06214
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,1.06214
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,1.09053
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,1.16753434469131
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,1.16753434469131
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,1.22324746371281
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,1.22479
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,1.22479
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,1.26248030515575
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,1.26248030515575
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,1.29532413092006
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,1.29532413092006
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,1.36682
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,1.44312755600836
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,1.44312755600836
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,1.60360697482306
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,1.60360697482306
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,1.6478357761066
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,1.6478357761066
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,1.6478357761066
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,0.97519
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,0.97519
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,0.97519
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.02921799263233
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,1.02921799263233
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.2,1.05401
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.25,1.05401
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.3,1.10672
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.35,1.2354073974973
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.4,1.2354073974973
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.45,1.28227375335931
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.5,1.28386052846757
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.55,1.28386052846757
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6,1.29493
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.65,1.29493
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7,1.43987342751434
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.75,1.43987342751434
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8,1.47642
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.85,1.96820530961212
