origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.781851543996557
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.781851543996557
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.781851543996557
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.910657
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.910657
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.959888
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.959888
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,1.05426294170949
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,1.05426294170949
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,1.1263994682589
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,1.35885485633051
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,1.35885485633051
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.55353453650773
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.55353453650773
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,1.60948
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.89326
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.89326
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,2.12313755984268
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,3.21719
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,3.21719
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,4.92806781617366
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,4.92806781617366
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,4.92806781617366
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,1.15362
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,1.15362
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,1.15362
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,1.25744
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,1.25744
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,1.46590679299082
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,1.50751
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,1.50751
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,1.53785
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,1.54831539005053
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,1.54831539005053
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,1.83470156268501
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,1.83470156268501
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,1.93395036062861
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,1.93395036062861
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,2.04804
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,2.04804
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,2.19738733165534
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,2.44196132325575
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,2.44196132325575
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,5.88685203674886
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,5.88685203674886
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,5.88685203674886
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,1.25039
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,1.25039
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,1.25039
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,1.56636878330898
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,1.56636878330898
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,1.58349491474302
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,1.58349491474302
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,1.70682755565869
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,2.23244588557678
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,2.23244588557678
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,2.35441
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,2.35441
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,2.50440566537377
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,2.60812
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,2.661563896425654
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,2.76081684693043
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,3.39459
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,3.39459
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,3.58097
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,3.58097
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,3.95479626980324
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,3.95479626980324
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,3.95479626980324
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,1.85850677141937
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,1.99437707044905
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,1.99437707044905
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,1.09205
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,1.09205
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,1.09205
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,1.12903403548748
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,1.35540337418547
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,1.35540337418547
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,1.44284770929475
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,1.44284770929475
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,1.44406
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,1.44406
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,1.83888021861464
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,2.11434357612236
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,2.11434357612236
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,2.40915407142781
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,2.40915407142781
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,2.76839355766325
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,2.76839355766325
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,2.7755
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,3.18799
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,3.18799
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,3.99164
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,3.99164
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,3.99164
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,1.19898
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,1.19898
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.19898
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.63516431259726
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.63516431259726
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,1.78266043326853
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,1.78266043326853
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,2.23377
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,2.39064901393678
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,2.39064901393678
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,2.57741787632084
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,2.63895256207734
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,2.63895256207734
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,2.90957592696228
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,3.61748
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,3.61748
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,3.82049
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,3.82049
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,4.21664
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,4.21664
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,6.21170604874162
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,6.21170604874162
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,6.21170604874162
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,1.17979
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,1.17979
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,1.17979
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,1.7683338871419
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,1.7683338871419
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,1.95935938111405
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,2.3872012996282
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,2.3872012996282
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,2.65203846741026
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,2.67176808804613
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,2.67176808804613
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,2.93452
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,2.93452
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,4.34130170094385
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,4.47832
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,4.47832
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,5.24892
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,5.24892
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,5.50971
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,5.50971
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,6.43103743500899
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,6.43103743500899
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,6.43103743500899
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.15,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.2,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.25,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.3,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.35,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.4,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.45,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.5,2.32272528458396
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.55,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.6,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.65,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.7,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.75,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.8,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.85,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.9,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.95,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.975,3.81707836892581
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.99,3.81707836892581
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.01,1.30825
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.025,1.30825
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.05,1.30825
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.1,1.68902704524044
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.15,1.68902704524044
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.2,2.03257827497967
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.25,2.03323434134255
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.3,2.03323434134255
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.35,2.06568599604887
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.4,2.06568599604887
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.45,2.222554252445
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.5,3.33508
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.55,3.33508
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.6,3.33753
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.65,3.33753
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,3.55392643772194
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,3.55392643772194
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,3.72723087217138
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,4.52392
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,4.52392
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,4.53391
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,4.53391
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,4.53391
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,1.4460966567706
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,1.4460966567706
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,1.4460966567706
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,1.77695
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,1.77695
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,2.00486
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,2.00486
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,2.07674618107087
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,2.07674618107087
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,2.17871
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,2.19750105054247
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,2.45601602697798
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,2.45601602697798
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,3.04871982473568
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,3.04871982473568
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,3.05618669064174
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,3.05618669064174
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,4.46606
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,4.55031
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,4.55031
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,7.2415128811969
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,7.2415128811969
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,7.2415128811969
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,2.14289
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,2.14289
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,2.14289
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,2.49620879613771
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,2.49620879613771
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.2,2.61376
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.25,2.61961742183845
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.3,2.61961742183845
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.35,2.70966578386791
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,3.30628
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,3.30628
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,3.38548787299657
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,3.38548787299657
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6,3.62800264651382
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.65,3.62800264651382
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7,3.6979865680567
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.75,3.6979865680567
