origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0.680224
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0.680224
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0.680224
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0.829685
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0.829685
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0.964797
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0.973474
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.973474
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,1.05653
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,1.05653
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,1.21331488076973
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,1.2880087965324
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,1.36270271229507
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,1.45189456416571
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,1.45189456416571
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,1.65976825061775
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,1.65976825061775
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,2.38770546444492
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,3.02692997813768
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,3.02692997813768
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,8.82763237255795
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,8.82763237255795
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,8.82763237255795
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0.587594
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0.587594
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0.587594
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0.653257
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0.653257
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0.868749291939946
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0.868749291939946
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.969896575531278
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,1.05214
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,1.05214
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,1.14642
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,1.14642
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,1.31247
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,1.61139959044623
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,1.61139959044623
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,1.66025616941118
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,1.72993586736733
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,1.72993586736733
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,2.93393246094135
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,2.93393246094135
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,7.3916677886758
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,7.3916677886758
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,7.3916677886758
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.952836596374771
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.952836596374771
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0.952836596374771
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,1.15923
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,1.15923
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,1.17904643728894
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,1.27729035396604
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.27729035396604
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.31828
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.31828
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.42987
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.42987
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.46995025181365
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.54163
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.54163
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.72050794636397
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.72050794636397
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.91416196913475
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,2.30887
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,2.30887
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,6.53336893187725
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,6.53336893187725
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,6.53336893187725
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,1.23391310673446
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,1.23391310673446
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,1.23391310673446
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,1.29938
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,1.29938
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,1.54419972169607
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.58909941645116
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.58909941645116
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,1.65444
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,1.72052
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.72052
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.82464764697589
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.82464764697589
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.85574
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.87600835533687
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.87600835533687
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.98520189981588
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.98520189981588
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,2.77034
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,2.77034
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,4.76768274680385
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,4.76768274680385
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,4.76768274680385
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,1.30751
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,1.30751
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,1.30751
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,1.6064894543562
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,1.6064894543562
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,1.72477465367973
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,1.88415091553935
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,1.88415091553935
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,2.02846
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,2.03993
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,2.03993
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,2.09556359852635
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,2.09556359852635
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,2.19869
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,2.21485225896189
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,2.21485225896189
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,2.67114614649989
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,2.67114614649989
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,2.9469
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,2.9469
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,4.17360228106407
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,4.17360228106407
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,4.17360228106407
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,1.35173
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,1.35173
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,1.35173
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,1.59613244572657
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,1.59613244572657
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,1.59907411542248
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,1.73914948876085
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,1.73914948876085
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,1.92840367410203
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,1.92840367410203
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,2.02368
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,2.02368
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,2.35364
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,2.44648
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,2.44648
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,2.45658994829791
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,2.48266
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,2.48266
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,2.81685201408753
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,2.81685201408753
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,2.90381260032266
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,2.90381260032266
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,2.90381260032266
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,1.25863
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,1.25863
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,1.25863
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,1.27122
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,1.30434
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.30434
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.30434
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.35488
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.40645
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.40645
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.59646174790065
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.88424985680559
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.88424985680559
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,2.12607494356686
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,2.16284946393926
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,2.16284946393926
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,2.46443253404651
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,2.46443253404651
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,2.66382222589894
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,2.66382222589894
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,5.6155856057296
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,5.6155856057296
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,5.6155856057296
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,1.18203
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,1.18203
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,1.18203
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,1.48456
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,1.48456
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,1.56381
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,1.69956
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,1.69956
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35,1.73531849294401
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.73531849294401
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.45,1.74599
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.5,1.75044257612239
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.75044257612239
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6,2.31370068020324
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.65,2.31370068020324
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7,2.33023206884777
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.75,2.56081194637118
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,2.56081194637118
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.85,3.85135201866737
