origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,0.938472175759452
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,0.954736
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,0.954736
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.14027
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.44648
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,1.53606
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,1.81205576330219
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.82780053421898
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,2.82780053421898
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,2.82780053421898
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0.628389
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.628389
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.628389
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,0.760426
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,0.807851
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,0.825554
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,0.825554
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,0.825791516903471
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35,0.869531487875893
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,0.89121702711103
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.45,0.940337
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,0.940337
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,1.00604802147112
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6,1.09396597029238
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.65,1.10299
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7,1.24499
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.75,1.6577
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,1.6577
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.85,1.85285
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9,1.96981869655883
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,2.36008356695771
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,2.36008356695771
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,2.36008356695771
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,0.78979
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,0.78979
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,0.78979
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.1,0.802437
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.15,0.893557836046092
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.2,0.896461260108245
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.25,0.896461260108245
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.3,0.942094777235664
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.35,0.975831
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.4,0.995161318824489
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.45,0.995161318824489
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.5,1.04872
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.55,1.06631666608783
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.6,1.06768
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.65,1.23213
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.7,1.32414719111437
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.75,1.32414719111437
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.8,1.69905
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.85,1.82267
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.9,1.86306
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.95,5.24669667426699
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.975,5.24669667426699
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.99,5.24669667426699
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.01,0.469309
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.025,0.469309
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.05,0.469309
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.1,0.699363
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.15,0.774803328184101
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.2,0.774803328184101
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.25,0.789485
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.3,0.939429572603192
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.35,1.00522
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.4,1.00522
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.45,1.01564
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.5,1.07526
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.55,1.16039
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.6,1.25088
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.65,1.25088
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.7,1.32557048735679
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.75,1.46037071763021
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.8,1.70828
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.85,2.17800029244625
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.9,2.91196630935722
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.95,6.16092891865714
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.975,6.16092891865714
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.99,6.16092891865714
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.01,0.680224
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.025,0.680224
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.05,0.680224
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.1,0.775045
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.15,0.82039
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.2,0.829685
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.25,0.829685
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.3,0.911587
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.35,0.964797
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.4,0.973474
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.45,1.05653
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.5,1.05653
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.55,1.20543
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.6,1.21331488076973
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.65,1.36270271229507
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.7,1.45189456416571
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.75,1.45189456416571
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.8,1.65976825061775
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.85,2.38770546444492
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.9,3.02692997813768
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.95,8.82763237255795
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.975,8.82763237255795
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.99,8.82763237255795
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.01,0.587594
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.025,0.587594
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.05,0.587594
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.1,0.653257
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.15,0.693141
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.2,0.812498
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.25,0.868749291939946
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.3,0.868749291939946
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.35,0.915972
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.4,0.969896575531278
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.45,0.969896575531278
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.5,1.05214
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.55,1.11517
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.6,1.14642
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.65,1.31247
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.7,1.61139959044623
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.75,1.61139959044623
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.8,1.66025616941118
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.85,1.72993586736733
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.9,2.93393246094135
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.95,7.3916677886758
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.975,7.3916677886758
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.99,7.3916677886758
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.01,0.594886
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.025,0.594886
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.05,0.594886
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.1,0.860692
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.15,0.981582
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.2,1.00858
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.25,1.0552
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.3,1.0552
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.35,1.30246325032572
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.4,1.30968
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.45,1.47179
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.5,1.50325
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.55,1.50882789211436
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.6,1.55655
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.65,1.55655
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.7,1.5716114748315
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.75,1.58177629411569
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.8,1.78688280833498
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.85,1.78688280833498
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.9,2.90952504214356
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.95,7.355091505081
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.975,7.355091505081
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.99,7.355091505081
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.01,1.23391310673446
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.025,1.23391310673446
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.05,1.23391310673446
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.1,1.29938
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.15,1.3633
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.2,1.54419972169607
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.25,1.58909941645116
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.3,1.58909941645116
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.35,1.65444
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.4,1.72052
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.45,1.82464764697589
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.5,1.82464764697589
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.55,1.85574
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.6,1.87600835533687
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.65,1.98520189981588
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.7,2.77034
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.75,2.83733
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.8,2.83733
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.85,3.1064600000000002
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.9,3.25846
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.95,4.76768274680385
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.975,4.76768274680385
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.99,4.76768274680385
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.01,1.30751
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.025,1.30751
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.05,1.30751
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.1,1.35069
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.15,1.6064894543562
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.2,1.72477465367973
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.25,1.88415091553935
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.3,1.88415091553935
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.35,2.02846
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.4,2.03993
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.45,2.03993
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.5,2.09556359852635
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.55,2.19869
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.6,2.19869
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.65,2.21485225896189
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.7,2.67114614649989
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.75,2.80702
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.8,2.9469
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.85,2.97265
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.9,3.18884
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.95,3.18884
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.975,4.17360228106407
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.99,4.17360228106407
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.01,1.35173
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.025,1.35173
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.05,1.35173
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.1,1.57092
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.15,1.59613244572657
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.2,1.59907411542248
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.25,1.73914948876085
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.3,1.73914948876085
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.35,1.92840367410203
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.4,2.02368
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.45,2.35364
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.5,2.44648
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.55,2.4510294767340604
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.6,2.45658994829791
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.65,2.48266
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.7,2.81685201408753
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.75,2.81685201408753
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.8,2.90381260032266
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.85,3.15216
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.9,3.26288
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.95,3.34601
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.975,3.34601
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.99,3.34601
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.01,1.30895
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.025,1.30895
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.05,1.30895
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.1,1.63393748742084
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.15,1.77681571912818
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.2,1.77828
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.25,1.86092
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.3,1.93704791085065
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.35,1.93704791085065
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.4,2.33202971907278
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.45,2.34526166505192
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.5,2.82333444675418
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.55,2.82333444675418
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.6,2.82647
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.65,2.89594
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.7,3.01943
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.75,3.4030300000000002
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.8,3.4407460000000087
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.85,3.59161
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.9,3.69764
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.95,4.29924714974995
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.975,4.29924714974995
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.99,4.29924714974995
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.01,1.18203
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.025,1.18203
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.05,1.18203
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.1,1.48456
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.15,1.56381
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.2,1.64013
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.25,1.69956
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.3,1.7138749999999998
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.35,1.72001
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.4,1.73531849294401
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.45,1.74561
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.5,1.74599
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.55,1.75044257612239
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.6,1.82669
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.65,1.82669
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.7,2.31370068020324
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.75,2.33023206884777
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.8,2.33023206884777
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.85,2.56081194637118
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.9,3.85135201866737
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.95,4.62754857195609
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.975,4.62754857195609
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.99,4.62754857195609
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.01,1.47372
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.025,1.47372
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.05,1.47372
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.1,1.47526
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.15,1.4863
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.2,1.4863
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.25,1.51288
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.3,1.53876878188339
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.35,1.60673
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.4,1.60673
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.45,1.62175
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.5,1.66322
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.55,1.81034278048665
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.6,2.17414
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.65,2.193194000000001
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.7,2.22858
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.75,2.36205481130181
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.8,2.4208236687558
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.85,2.65024397910348
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.9,3.07121775720835
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.95,4.31327492981917
