origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,0.800414
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,0.988789493462896
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,0.988789493462896
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,1.07263323436985
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,1.18688
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,1.18688
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,1.30912987688931
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,1.39198
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,1.40757
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,1.40757
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,1.52411
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,1.78664629649742
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,1.94392
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,1.94392
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,2.86319
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,3.13999332922054
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,3.28461
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,3.28461
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,3.28461
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,0.790783702207014
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,0.790783702207014
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,0.790783702207014
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,0.791178752610227
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,0.838438
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,0.9657919550332442
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,0.997630443791553
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,1.20524
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,1.21743712787155
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,1.35598284035592
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,1.35598284035592
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,1.51447
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,1.67317
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,1.73987
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,1.73987
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,1.89527032861534
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,2.12901321377238
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,2.61241
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,2.673719499999991
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,3.02114
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,3.72799
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,3.72799
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,3.72799
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,0.783798864414654
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,0.783798864414654
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,0.783798864414654
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,0.819739
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,0.935530418461057
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,0.935530418461057
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,1.22024653602387
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,1.33087785225248
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,1.362789006996
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,1.40872
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,1.40872
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,1.42111002038546
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,1.70905
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,1.87667
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,1.87667
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,1.95153782394081
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,2.06524
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,2.50428
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,2.50428
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,3.93773
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,4.26588
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,4.26588
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,4.26588
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.888661
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.888661
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,0.888661
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,1.09205
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,1.12903403548748
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.35540337418547
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.35540337418547
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.44284770929475
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.44406
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.83888021861464
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.83888021861464
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,2.11434357612236
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,2.40915407142781
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,2.76839355766325
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,2.7755
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,2.7755
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,3.02313
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,3.02313
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,3.18799
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,3.99164
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,4.78676
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,4.78676
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,4.78676
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0.73641
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,0.73641
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,0.73641
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,1.08777
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,1.210336878191
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,1.34954561398633
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,1.34954561398633
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,1.48738
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,1.97609797175794
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,1.97609797175794
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,2.09397711986912
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,2.12229820819975
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,2.15197
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,2.15197
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,2.56788
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,2.79942296766144
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,3.00750576530696
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,3.10944
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,3.10944
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,3.36928
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,4.15034
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,4.15034
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,4.15034
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,0.985686860879577
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,0.985686860879577
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,0.985686860879577
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,1.1297983047381
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,1.14829
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,1.14829
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,1.35988923046256
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,1.3789
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,1.47542
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,1.47542
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,1.5211701911013
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,2.75802
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,3.00818
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,3.03713467613051
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,3.03713467613051
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,3.25108
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,3.28908387500161
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,3.64237
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,3.64237
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,3.84686810905414
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,3.86796
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,3.86796
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,3.86796
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,1.0627
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,1.0627
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,1.0627
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,1.41403
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,1.46681967238444
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,1.46681967238444
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,1.51537560046947
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,1.78370237960525
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,1.86781886736259
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,2.07762
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,2.07762
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,2.40345
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,2.51434
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,2.51434
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,2.96026694886814
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,3.16776245881486
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,3.40026
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,3.40026
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,3.69316
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,3.99004
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,7.43329227538716
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,7.43329227538716
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,7.43329227538716
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,1.30825
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,1.30825
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,1.30825
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,1.68902704524044
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,1.77591
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,1.77591
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,2.03257827497967
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,2.03323434134255
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,2.06568599604887
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,2.222554252445
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,2.222554252445
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,3.33508
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,3.33753
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,3.55392643772194
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,3.55392643772194
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,3.72723087217138
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,4.52392
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,4.53391
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,4.53391
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,4.93792
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,5.34376
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,5.34376
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,5.34376
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,1.04792
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,1.04792
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,1.04792
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,1.60496097025416
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,1.65728967936403
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,1.65728967936403
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,1.83027614560544
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,1.83360220771478
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,2.19482266084704
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,2.19482266084704
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,2.37764
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,2.45850993018434
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,2.45850993018434
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,2.746
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,3.50155087368276
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,3.83669
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,4.28873
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,4.7772
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,4.7772
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,5.07086
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,5.89362
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,5.89362
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,5.89362
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,1.14258
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,1.14258
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,1.14258
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,1.69746482246365
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,1.76245272566587
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,1.76245272566587
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,1.83110523140144
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,1.88885612286989
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,1.8920384430652
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,2.0335486382997754
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,2.12788876845615
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,2.1842800000000002
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,2.90919698305596
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,2.90919698305596
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,3.07594
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,3.65077
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,4.61791
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,4.61791
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,5.32368
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,5.68166
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,6.831
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,6.831
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,6.831
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,1.04818
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,1.04818
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,1.04818
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,1.60186976830159
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,1.65639617879886
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,1.65639617879886
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,1.71696288206148
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,2.05256832841463
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,2.13098091669234
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,2.13098091669234
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,2.32815
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,2.45540226189994
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,2.45540226189994
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,2.96352
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,3.52483161733583
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,3.93498
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,3.93498
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,4.6393
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,5.05069
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,6.01053
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,8.44625
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,8.44625
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,8.44625
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,1.69662
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,1.69662
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,1.69662
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,1.9815941716382801
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,1.9815941716382801
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.20241
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.37106600999765
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,2.38365
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,2.63953132697425
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,2.70326
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,2.70326
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.076278458902
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.43385
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.43385
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.5100333586855
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,3.59339
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,3.79747901800792
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,4.82033
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,4.82033
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,5.45167307761851
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,6.99667
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,6.99667
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,6.99667
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,1.51382
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,1.51382
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,1.51382
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,1.66477563687953
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,1.83452209916972
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.09645948439771
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.09645948439771
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.3,2.28203583486151
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.35,2.32746
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.4,2.45368
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.45,2.45368
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.5,2.81366
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.55,3.19906
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.6,3.20180811500137
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.65,3.20180811500137
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.7,3.70733
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.75,3.74161900831475
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.8,3.74161900831475
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.85,3.77639887065995
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.9,4.87801
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.95,5.11067
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.975,5.11067
