origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,0.790783702207014
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,0.790783702207014
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,0.790783702207014
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,0.791178752610227
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,0.791178752610227
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,0.838438
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,0.997630443791553
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,0.997630443791553
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,1.20524
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,1.21743712787155
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,1.35598284035592
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,1.35598284035592
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,1.51447
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,1.67317
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,1.73987
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,1.73987
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,1.89527032861534
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,2.12901321377238
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,2.61241
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,2.61241
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,3.02114
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,3.02114
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,3.02114
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,0.783798864414654
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,0.783798864414654
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,0.8179419932207328
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,0.819739
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,0.935530418461057
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,0.935530418461057
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,1.22024653602387
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,1.33087785225248
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,1.362789006996
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,1.362789006996
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,1.40872
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,1.42111002038546
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,1.42111002038546
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,1.70905
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,1.87667
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,1.87667
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,1.95153782394081
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,2.06524
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,2.06524
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,2.50428
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,3.93773
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,3.93773
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,3.93773
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,0.771312
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,0.771312
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,0.771312
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,0.854759255767951
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,0.863052138387838
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,0.863052138387838
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,1.29454718362805
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,1.54337416866271
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,1.54337416866271
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,1.55860622682725
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,1.80717
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,1.87486
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,1.87486
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,2.03318
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,2.03318
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,2.13153057656184
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,2.20173319670653
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,2.21254
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,2.21254
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,2.51375
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,3.59462
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,3.59462
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,3.59462
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,0.73641
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,0.73641
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,0.73641
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,1.08777
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,1.210336878191
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,1.210336878191
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,1.34954561398633
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,1.48738
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,1.48738
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,1.97609797175794
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,1.97609797175794
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,2.09397711986912
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,2.12229820819975
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,2.15197
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,2.15197
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,2.56788
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,2.79942296766144
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,2.79942296766144
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,3.00750576530696
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,3.10944
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,3.36928
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,3.36928
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,3.36928
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,0.985686860879577
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,0.985686860879577
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,0.985686860879577
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,1.1297983047381
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15,1.14829
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,1.14829
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,1.35988923046256
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,1.3789
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35,1.3789
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,1.47542
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,1.5211701911013
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,1.5211701911013
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,2.75802
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6,3.00818
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.65,3.03713467613051
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7,3.25108
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.75,3.25108
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,3.28908387500161
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.85,3.64237
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9,3.64237
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,3.84686810905414
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,3.84686810905414
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,3.84686810905414
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,1.0627
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,1.0627
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,1.0627
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,1.41403
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15,1.46681967238444
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,1.51537560046947
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,1.51537560046947
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,1.78370237960525
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35,1.86781886736259
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,1.86781886736259
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,2.07762
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.5,2.40345
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.55,2.40345
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6,2.51434
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.65,2.96026694886814
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7,2.96026694886814
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.75,3.16776245881486
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8,3.40026
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.85,3.40026
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.9,3.69316
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.95,7.43329227538716
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.975,7.43329227538716
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.99,7.43329227538716
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.01,1.23111
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.025,1.23111
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.05,1.23111
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.1,1.6252512990225
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.15,1.6252512990225
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.2,1.65259
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.25,1.7524
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.3,1.83031523055208
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.35,1.83031523055208
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.4,1.91401261123269
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.45,2.28634
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.5,2.28634
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.55,2.35558520893877
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6,2.63905
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.65,2.63905
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7,2.76483
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.75,2.78231
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8,2.98973080098021
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.85,2.98973080098021
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.9,3.30609883491567
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.95,8.3697954475246
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.975,8.3697954475246
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.99,8.3697954475246
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.01,1.04792
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.025,1.04792
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.05,1.04792
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.1,1.60496097025416
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.15,1.65728967936403
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.2,1.83027614560544
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.25,1.83027614560544
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.3,1.83360220771478
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.35,2.19482266084704
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.4,2.19482266084704
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.45,2.37764
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.5,2.45850993018434
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.55,2.45850993018434
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6,2.746
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.65,3.50155087368276
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7,3.50155087368276
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.75,3.83669
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8,4.28873
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.85,4.28873
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.9,4.7772
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.95,5.07086
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.975,5.07086
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.99,5.07086
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.01,1.14258
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.025,1.14258
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.05,1.14258
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.1,1.69746482246365
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.15,1.76245272566587
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.2,1.76245272566587
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.25,1.83110523140144
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.3,1.88885612286989
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.35,1.88885612286989
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.4,1.8920384430652
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.45,2.12788876845615
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.5,2.1842800000000002
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.55,2.1842800000000002
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6,2.90919698305596
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.65,3.07594
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7,3.07594
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.75,3.65077
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8,4.61791
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.85,4.61791
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.9,5.32368
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.95,5.68166
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.975,5.68166
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.99,5.68166
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.01,1.04818
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.025,1.04818
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.05,1.04818
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.1,1.60186976830159
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.15,1.60186976830159
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.2,1.65639617879886
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.25,1.71696288206148
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.3,2.05256832841463
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.35,2.05256832841463
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.4,2.13098091669234
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.45,2.32815
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.5,2.32815
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.55,2.45540226189994
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6,2.96352
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.65,2.96352
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7,3.52483161733583
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.75,3.93498
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8,4.6393
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.85,4.6393
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.9,5.05069
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.95,6.01053
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.975,6.01053
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.99,6.01053
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.01,1.09121
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.025,1.09121
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.05,1.09121
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.1,1.58545486470765
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.15,1.73212853533771
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.2,1.73212853533771
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.25,1.94243974744109
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.3,2.39529075954579
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.35,2.39529075954579
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.4,2.50124
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.45,2.73131008247964
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.5,3.2160328525506
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.55,3.2160328525506
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6,3.30294
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.65,3.6914508844126
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7,3.6914508844126
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.75,3.82508
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8,4.05683
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.85,4.05683
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.9,5.2279
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.95,5.2279
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.975,6.49829
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.99,6.49829
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.01,1.51382
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.025,1.51382
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.05,1.51382
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.1,1.66477563687953
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.15,1.83452209916972
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.2,1.83452209916972
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.25,2.09645948439771
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.3,2.28203583486151
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.35,2.28203583486151
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.4,2.32746
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.45,2.45368
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.5,2.81366
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.55,2.81366
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6,3.19906
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.65,3.20180811500137
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7,3.20180811500137
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.75,3.74161900831475
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8,3.77639887065995
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.85,3.77639887065995
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.9,4.87801
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.95,5.11067
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.975,5.11067
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.99,5.11067
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.01,1.56893
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.025,1.56893
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.05,1.56893
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.1,1.57430908234286
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.15,1.85890345380735
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.2,1.85890345380735
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.25,2.08306863535906
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.3,2.28403
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.35,2.33491881288081
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.4,2.33491881288081
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.45,2.7893319273039
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.5,3.09968
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.55,3.09968
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6,3.28175
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.65,3.35458
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7,3.35458
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.75,3.66090563089581
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8,3.91804717676197
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.85,3.91804717676197
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.9,4.1229
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.95,5.16413
