origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,1.78854719965587
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,1.97011
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,2.11790210233673
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,2.32248
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,2.5066469999999725
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,2.93637
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,3.01494220232588
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,3.04746
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,3.04746
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,3.98496814460529
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,3.98496814460529
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,3.98496814460529
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,0.449425172583095
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,0.449425172583095
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,0.449425172583095
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,0.658078800681888
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,0.803368
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,0.803368
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,1.19107720266932
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,1.19107720266932
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35,1.3262100000000001
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,1.51318
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.45,1.66031488589725
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.5,1.66031488589725
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.55,1.75247
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6,1.94445
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.65,1.94445
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7,2.00001
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.75,2.22035832458063
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8,2.24694
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.85,2.24694
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.9,2.74620641710106
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.95,3.1772050067161
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.975,3.1772050067161
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.99,3.1772050067161
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.01,0.406700959703389
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.025,0.406700959703389
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.05,0.406700959703389
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.1,0.76008623760335
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.15,0.76008623760335
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.2,0.774284
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,0.898683115974629
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,0.898683115974629
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35,1.30083
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.4,1.43936311447721
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.45,1.53377
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.5,1.59602
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.55,1.65827
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6,1.69173571447809
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.65,1.69173571447809
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.7,1.76866
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.75,2.12586
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.8,2.25544538865369
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.85,2.25544538865369
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.9,2.54487
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.95,2.93119028405836
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.975,2.93119028405836
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.99,2.93119028405836
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.01,1.23503
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.025,1.23503
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.05,1.23503
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.1,1.25850866299646
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.15,1.2885289814389693
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.2,1.29382668469353
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.25,1.52115
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.3,1.52115
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.35,1.77150429679824
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.4,1.77728
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.45,1.80664
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.5,1.80664
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.55,2.09196
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.6,2.44289
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.65,2.44289
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.7,2.7133593752972
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.75,3.61637779796739
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.8,3.91067
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.85,3.91067
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.9,7.02219807916231
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.95,7.20168267330624
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.975,7.20168267330624
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.99,7.20168267330624
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.01,0.988543115602032
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.025,0.988543115602032
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.05,0.988543115602032
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.1,1.18081
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.15,1.25850045932173
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.2,1.25850045932173
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.25,1.29149
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,1.40323
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,1.40323
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,1.51737
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,1.8586
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,1.91434842444497
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,1.91434842444497
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,2.13499
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,3.43196518861747
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,3.43196518861747
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,3.4573
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,3.73481846968
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,3.73481846968
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,4.65784937052355
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,7.32025188954891
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,7.32025188954891
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,7.32025188954891
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0.663587
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0.663587
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,0.663587
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,0.702316219181023
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,1.07433
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,1.07433
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,1.3078291567007
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,1.3078291567007
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,1.41838
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,1.46199
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,1.48527
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,1.48527
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,1.80536039598565
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,1.98941
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,1.98941
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,3.33706
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,3.45375853543843
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,3.66563813301871
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,3.66563813301871
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,4.14204492318858
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,5.9040227642524
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,5.9040227642524
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,5.9040227642524
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0.828104
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0.828104
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,0.828104
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,0.900383952781261
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,0.952098
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,0.952098
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,1.02992
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,1.10581
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,1.1646230269654243
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,1.19629157994681
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,1.57872
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,2.08579109761999
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,2.08579109761999
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,2.21239
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,2.41970324297482
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,2.41970324297482
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,2.50726145038201
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,3.20568
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,3.20568
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,3.8166264412923
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,4.19392137296359
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,4.19392137296359
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,4.19392137296359
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,1.09235
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,1.09235
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,1.09235
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,1.4984977276736
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,1.67379844462727
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,1.67379844462727
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,2.29195057782948
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,2.31607530825517
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,2.31607530825517
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,2.76832
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,3.12549
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,3.37687551549832
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,3.42952838729132
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,3.42952838729132
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,3.71476
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,3.71476
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,4.25042
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,4.37784841579758
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,4.37784841579758
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,4.86393
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,5.72327
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,5.72327
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,5.72327
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,1.31095
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,1.31095
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,1.31095
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,1.53463683992483
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,1.80205538549301
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,1.9609405377006
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,1.9609405377006
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,2.14657846923396
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,2.38968
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,2.38968
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,3.17342
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,3.43487
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,3.43487
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,3.51267085997398
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,3.68148421710975
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,3.68148421710975
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,3.68552
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,4.17348090465504
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,4.31914
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,4.31914
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,4.74394
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,4.74394
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,4.74394
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,1.21226
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,1.21226
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,1.21226
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,1.24625585386876
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,1.57332125660416
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,1.90272189000986
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,1.90272189000986
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,2.29577
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,2.29577
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,2.77153
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,2.90232923305587
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,3.14868
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,3.14868
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,3.39765
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,3.44821
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,3.495454845024102
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,3.60569281674703
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,3.69465
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,3.7236721195134335
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,3.88813079675625
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,3.95206600763616
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,3.95206600763616
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,3.95206600763616
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,1.17859586525367
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,1.17859586525367
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,1.17859586525367
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,1.28876
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,1.3501622650007301
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,1.3501622650007301
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,1.60559817784983
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,2.10376703383742
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,2.34059
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,2.34059
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,2.78239801571013
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,2.78587
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,2.78587
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,2.98609
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,3.07779
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,3.07779
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,3.18862
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,3.24230652113993
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,3.24230652113993
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,3.55836270105651
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,4.01335
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,4.01335
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,4.01335
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,1.42260755429594
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,1.42260755429594
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,1.42260755429594
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,1.69273
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,1.97339270164729
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,2.41601
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,2.41601
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,2.5782
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,2.65549
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,2.70935526296264
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,2.70935526296264
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,2.75565
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,3.27346470267792
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,3.90634933928415
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,3.96545
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,4.99276758269166
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,4.99276758269166
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,5.01652441440166
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,5.01652441440166
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,5.20003
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,9.17570810732893
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,9.17570810732893
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,9.17570810732893
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,1.43716995692997
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,1.43716995692997
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,1.43716995692997
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,1.52215
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,1.76226307055839
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,1.76226307055839
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,2.07722
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,2.48247914665092
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.35,2.5889
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.4,2.5889
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.45,2.63728
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.5,2.92751
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.55,2.92751
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.6,3.56746
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.65,4.52404998422695
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.7,4.52404998422695
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.75,4.71244824651138
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.8,4.98611363707523
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.85,4.98611363707523
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.9,5.04643
