origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.5,0.888481
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.55,1.00098
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.6,1.02505
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.65,1.15596793549839
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.7,1.36886860472464
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.75,1.96893393078585
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.8,1.96893393078585
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.85,2.00588174374237
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.9,2.19191327449027
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.95,2.338684180561239
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.975,5.12733139591232
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.99,5.12733139591232
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.01,0.503713
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.025,0.503713
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.05,0.503713
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.1,0.643705
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.15,0.686027817391321
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.2,0.806907354563633
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.25,0.891904
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.3,0.891904
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.35,0.895721
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.4,0.902773
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.45,0.922181
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.5,0.922181
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.55,0.929811
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.6,1.09191
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.65,1.14883091335056
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.7,1.18495
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.75,1.18495
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.8,1.4798373653747
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.85,2.33859357830441
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.9,3.28096947786041
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.95,3.97615869587141
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.975,3.97615869587141
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.99,3.97615869587141
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.01,0.469309
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.025,0.469309
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.05,0.469309
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.1,0.699363
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.15,0.774803328184101
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.2,0.789485
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.25,0.901943429452394
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.3,0.939429572603192
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.35,1.00522
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.4,1.01564
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.45,1.01564
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.5,1.07526
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.55,1.16039
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.6,1.25088
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.65,1.25088
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.7,1.32557048735679
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.75,1.46037071763021
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.8,1.70828
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.85,2.17800029244625
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.9,2.2513968941373634
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.95,6.16092891865714
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.975,6.16092891865714
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.99,6.16092891865714
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.01,0.716795784364373
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.025,0.716795784364373
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.05,0.716795784364373
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.1,0.99157751277552
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.15,1.10278
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.2,1.15578
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.25,1.15578
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.3,1.17835
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.35,1.22194
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.4,1.29067257816059
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.45,1.29067257816059
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.5,1.31396678523876
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.55,1.3821389248151
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.6,1.93681
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.65,2.01973
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.7,2.2409
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.75,2.41627
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.8,2.41627
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.85,2.52453
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.9,2.66724582907452
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.95,7.9600105577717
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.975,7.9600105577717
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.99,7.9600105577717
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.01,0.910751441179029
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.025,0.910751441179029
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.05,0.910751441179029
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.1,1.07592
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.15,1.17874603432842
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.2,1.21382454971883
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.25,1.21382454971883
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.3,1.21684
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.35,1.28673546357029
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.4,1.35249
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.45,1.39471
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.5,1.39471
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.55,1.40936607909242
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.6,1.78105
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.65,2.1505095426914
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.7,2.1505095426914
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.75,2.39732
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.8,2.46429
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.85,2.52737
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.9,2.58885
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.95,2.58885
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.975,8.12233295677565
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.99,8.12233295677565
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.01,0.952836596374771
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.025,0.952836596374771
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.05,0.952836596374771
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.1,1.07336
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.15,1.15923
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.2,1.17904643728894
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.25,1.17904643728894
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.3,1.27729035396604
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.35,1.31828
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.4,1.42987
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.45,1.42987
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.5,1.46995025181365
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.55,1.54163
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.6,1.72050794636397
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.65,1.91416196913475
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.7,2.30887
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.75,2.30887
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.8,2.53078
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.85,2.78365
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.9,2.828
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.95,6.53336893187725
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.975,6.53336893187725
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.99,6.53336893187725
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.01,1.23391310673446
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.025,1.23391310673446
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.05,1.23391310673446
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.1,1.29938
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.15,1.3633
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.2,1.54419972169607
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.25,1.58909941645116
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.3,1.58909941645116
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.35,1.65444
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.4,1.72052
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.45,1.82464764697589
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.5,1.85574
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.55,1.87600835533687
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.6,1.87600835533687
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.65,1.98520189981588
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.7,2.77034
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.75,2.83733
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.8,3.1064600000000002
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.85,3.1064600000000002
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.9,3.25846
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.95,4.76768274680385
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.975,4.76768274680385
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.99,4.76768274680385
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.01,1.10398
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.025,1.10398
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.05,1.10398
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.1,1.1806
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.15,1.21105365379581
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.2,1.22399
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.25,1.28269
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.3,1.34313
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.35,1.34313
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.4,1.34486
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.45,1.35918
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.5,1.39535
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.55,1.39535
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.6,1.47046249605021
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.65,1.50833
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.7,1.64877564504384
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.75,1.64877564504384
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.8,2.0080375243708
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.85,2.55009010812593
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.9,2.6077072451162
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.95,10.5326905050996
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.975,10.5326905050996
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.99,10.5326905050996
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.01,1.12149
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.025,1.12149
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.05,1.12149
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.1,1.28698
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.15,1.29275
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.2,1.30465
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.25,1.34161612112189
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.3,1.34161612112189
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.35,1.36456
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.4,1.37932
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.45,1.42255
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.5,1.42255
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.55,1.53447
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.6,1.5906
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.65,1.77215690424441
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.7,1.91850945676465
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.75,2.27175462670769
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.8,2.27175462670769
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.85,2.51302177455903
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.9,2.52965471042977
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.95,8.32004459995173
