origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,1.49462
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,1.55579
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,1.55579
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,1.55579
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,0.398855611302837
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,0.398855611302837
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,0.398855611302837
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,0.57424795098369
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,0.721545
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,0.739106899738698
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,0.739106899738698
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,0.752904
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,0.784228641195425
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,0.796512
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,0.977884
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,0.977884
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,1.18923
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,1.26383336598141
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,1.58722
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,1.58722
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,1.68045
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,1.71131
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,2.45500250242997
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,2.45500250242997
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,2.81914080119458
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,2.81914080119458
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,2.81914080119458
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0.234890894119053
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,0.234890894119053
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,0.234890894119053
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,0.425599
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,0.518377702158589
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,0.633137
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,0.633137
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,0.657071
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,0.665725595871114
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,0.665725595871114
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,0.667575946588423
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,0.672532
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,0.886087194668693
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,0.994849
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,0.994849
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,1.15663
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,1.22909
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,1.50592481023861
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,1.50592481023861
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,1.9451
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,2.3456688189831
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,2.3456688189831
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,2.3456688189831
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0.402770869699711
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0.402770869699711
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,0.402770869699711
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,0.404495
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15,0.425605574838514
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,0.425605574838514
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,0.565804846154105
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,0.585967140874495
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35,0.594078
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,0.594078
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,0.671878156057192
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,0.764785
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,0.7863580000000021
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6,0.812725
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.65,0.838291
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7,1.06773
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.75,1.30604
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,1.30604
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.85,1.58187
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9,1.74913758415017
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,3.2252972644909
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,3.2252972644909
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,3.2252972644909
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0.272521284973425
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0.272521284973425
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0.272521284973425
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,0.374257
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15,0.422564730469314
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,0.47098
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,0.47098
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,0.664386419011852
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35,0.750455
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,0.750455
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,0.751127
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,0.764892
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,0.839336532232045
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,0.839336532232045
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,0.900723
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,0.914171
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,0.914171
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,1.0000429753578
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,1.42215
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,1.79317919454256
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,2.48542044460881
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,2.48542044460881
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,2.48542044460881
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,1.01854891625369
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,1.01854891625369
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,1.01854891625369
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,1.08944108042212
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15,1.27276
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,1.46680861374
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.25,1.46680861374
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.3,1.58868510277509
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.35,1.78392778290733
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.4,1.92619
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.45,1.92619
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.5,1.9742
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.55,2.07426907194426
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.6,2.09420373152798
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.65,2.09420373152798
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.7,2.46478
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.75,2.50236
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.8,2.90488
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.85,2.90488
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.9,3.27897
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.95,3.73
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.975,3.73
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.99,3.73
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.01,1.14615
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.025,1.14615
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.05,1.14615
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.1,1.25329270754136
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.15,1.35126996256541
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.2,1.36358950584444
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.25,1.36358950584444
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.3,1.40573610303778
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.35,1.6112899999999999
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.4,1.6112899999999999
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.45,1.6457707177079
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.5,1.78394943072891
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.55,1.90383080531448
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.6,2.22224
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.65,2.22224
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.7,2.22908
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.75,2.27622
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.8,2.56448
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.85,2.56448
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.9,3.07639
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.95,3.24824
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.975,3.24824
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.99,3.24824
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.01,0.991060457189764
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.025,0.991060457189764
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.05,0.991060457189764
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.1,1.06374450894729
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.15,1.08368
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.2,1.08368
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.25,1.10054499621829
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.3,1.15598774956042
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.35,1.28974283240692
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.4,1.28974283240692
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.45,1.39264
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.5,1.43122152630957
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.55,1.50022791592308
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.6,1.50022791592308
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.65,1.94961
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.7,2.00991
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.75,2.00991
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.8,2.19754
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.85,2.28189
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.9,2.30839
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.95,2.64559
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.975,2.64559
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.99,2.64559
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.01,0.849223034694713
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.025,0.849223034694713
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.05,0.849223034694713
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.1,0.948648
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.15,0.972935727088219
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.2,1.1067929259457017
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.25,1.14025722566007
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.3,1.32900622851938
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.35,1.32900622851938
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.4,1.35870285899817
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.45,1.3672430412904
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.5,1.4588
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.55,1.4795613654023
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.6,1.4795613654023
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.65,1.6754
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.7,1.74624
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.75,1.74624
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.8,1.93505
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.85,2.18437
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.9,2.26093
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.95,2.37195
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.975,2.37195
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.99,2.37195
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.01,1.1807681424169
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.025,1.1807681424169
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.05,1.1807681424169
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.1,1.28511
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.15,1.50303
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.2,1.50303
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.25,1.65973075242142
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.3,1.6873
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.35,1.71816
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.4,1.84871782629152
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.45,1.84871782629152
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.5,1.89554
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.55,1.99038
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.6,2.02353361846774
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.65,2.02353361846774
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.7,2.08681
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.75,2.14874265826578
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.8,2.14874265826578
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.85,2.2263
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9,2.51275927786507
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,2.61352739691084
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,2.61352739691084
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,2.61352739691084
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,1.07435462044854
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,1.07435462044854
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,1.07435462044854
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,1.18191
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15,1.21735747539262
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,1.42574
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.25,1.42574
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.3,1.52749
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.35,1.57293293067137
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.4,1.65647
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.45,1.65647
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.5,1.68145
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.55,1.68528
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.6,1.73251
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.65,1.73251
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.7,1.83184936601066
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.75,1.94873606128555
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.8,1.9954068490284507
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.85,2.18209
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.9,2.19476049688285
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.95,2.84106742478437
