origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.9,1.17701
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.95,9.6881200436163
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.975,9.6881200436163
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.99,9.6881200436163
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.01,0.489575
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.025,0.489575
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.05,0.489575
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.1,0.511438
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.15,0.58154
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.2,0.58154
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.25,0.742877
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.3,0.756054
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.35,0.756054
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.4,0.777402
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.45,0.799399
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.5,0.814374701119486
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.55,0.822039
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.6,0.822039
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.65,0.867141307187523
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.7,1.06076394552781
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.75,1.20760313910216
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.8,1.23604701028429
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.85,1.23604701028429
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.9,1.55287461598761
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.95,9.22530567933713
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.975,9.22530567933713
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.99,9.22530567933713
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.01,0.513327
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.025,0.513327
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.05,0.513327
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.1,0.529992
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.15,0.550018
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.2,0.550018
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.25,0.653306
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.3,0.684782
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.35,0.706956
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.4,0.706956
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.45,0.729107
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.5,0.888848474644207
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.55,0.888848474644207
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.6,0.934162
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.65,0.949562160008885
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.7,1.00797182682834
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.75,1.00797182682834
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.8,1.37377065630799
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.85,1.4383382359756
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.9,1.44267203772859
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.95,8.57668696701113
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.975,8.57668696701113
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.99,8.57668696701113
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.01,0.535649
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.025,0.535649
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.05,0.535649
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.1,0.573751
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.15,0.823121
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.2,0.841509
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.25,0.841509
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.3,0.853014
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.35,0.895694
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.4,0.900647
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.45,0.956682
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.5,0.956682
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.55,1.00128592893193
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.6,1.19520702696272
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.65,1.406632041464
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.7,1.406632041464
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.75,1.6702877829612
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.8,1.69624991670533
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.85,1.69624991670533
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.9,2.31318725099095
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.95,7.16464569076325
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.975,7.16464569076325
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.99,7.16464569076325
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.01,0.379759
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.025,0.379759
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.05,0.379759
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.1,0.526763
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.15,0.662245
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.2,0.662245
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.25,0.737088
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.3,0.794013414781556
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.35,0.794013414781556
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.4,0.855878
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.45,0.888481
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.5,1.00098
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.55,1.00098
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.6,1.02505
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.65,1.15596793549839
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.7,1.36886860472464
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.75,1.96893393078585
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.8,1.96893393078585
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.85,2.00588174374237
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.9,2.19191327449027
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.95,5.12733139591232
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.975,5.12733139591232
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.99,5.12733139591232
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.01,0.821215791582687
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.025,0.821215791582687
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.05,0.821215791582687
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.1,0.828672154840694
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.15,0.933331
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.2,0.933331
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.25,0.951433
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.3,0.971339361062657
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.35,0.971339361062657
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.4,1.09113040345254
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.45,1.14211295007068
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.5,1.14211295007068
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.55,1.21948
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.6,1.30435
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.65,1.86708
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.7,1.93008
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.75,1.96094
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.8,2.30625
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.85,2.30625
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.9,2.34293283830256
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.95,3.28854212904722
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.975,3.28854212904722
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.99,3.28854212904722
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.01,0.819793731864486
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.025,0.819793731864486
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.05,0.819793731864486
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.1,0.832292845634122
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.15,0.832292845634122
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.2,0.885763776134842
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.25,0.919837
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.3,1.1156458233962
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.35,1.1156458233962
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.4,1.14803072476577
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.45,1.23018
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.5,1.2578
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.55,1.38946
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.6,1.38946
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.65,1.69922
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.7,2.05051
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.75,2.09091
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.8,2.3166
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.85,2.3166
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.9,2.45528259990046
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.95,5.72272137388952
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.975,5.72272137388952
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.99,5.72272137388952
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.01,0.716795784364373
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.025,0.716795784364373
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.05,0.716795784364373
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.1,0.99157751277552
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.15,1.10278
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.2,1.10278
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.25,1.15578
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.3,1.17835
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.35,1.2066834999999991
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.4,1.22194
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.45,1.29067257816059
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.5,1.31396678523876
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.55,1.31396678523876
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.6,1.3821389248151
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.65,1.93681
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.7,2.01973
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.75,2.01973
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.8,2.2409
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.85,2.41627
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.9,2.66724582907452
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.95,7.9600105577717
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.975,7.9600105577717
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.99,7.9600105577717
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.01,0.910751441179029
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.025,0.910751441179029
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.05,0.910751441179029
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.1,1.07592
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.15,1.17874603432842
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.2,1.17874603432842
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.25,1.21382454971883
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.3,1.21684
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.35,1.28673546357029
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.4,1.28673546357029
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.45,1.35249
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.5,1.39471
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.55,1.40936607909242
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.6,1.78105
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.65,1.78105
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.7,2.1505095426914
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.75,2.39732
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.8,2.46429
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.85,2.46429
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.9,2.52737
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.95,8.12233295677565
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.975,8.12233295677565
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.99,8.12233295677565
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.01,1.02534
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.025,1.02534
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.05,1.02534
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.1,1.04182
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.15,1.06656695551667
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.2,1.1001
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.25,1.1001
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.3,1.11527404882079
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.35,1.13473
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.4,1.13853
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.45,1.13853
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.5,1.17636
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.55,1.23889104632871
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.6,1.26021
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.65,1.26021
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.7,1.26894
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.75,1.7386609631042
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.8,1.7386609631042
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.85,2.10183033389447
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.9,2.27248046597362
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.95,7.12795591635264
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.975,7.12795591635264
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.99,7.12795591635264
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.01,0.959913301759688
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.025,0.959913301759688
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.05,0.959913301759688
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.1,1.05392
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.15,1.0814
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.2,1.1191
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.25,1.12691
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.3,1.12691
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.35,1.22343
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.4,1.24232448057165
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.45,1.25108
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.5,1.25108
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.55,1.32822
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.6,1.4094160465875
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.65,1.53341
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.7,1.53341
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.75,2.02414320843148
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.8,2.06916180499855
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.85,2.14341601183309
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.9,2.14341601183309
