origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.10430830219631
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.1724
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.1724
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.31102
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.31102
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,2.62753
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,6.41498726218559
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,6.41498726218559
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,6.41498726218559
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,1.0009552892193
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,1.0009552892193
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,1.0009552892193
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,1.00526
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,1.05806061762514
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,1.05806061762514
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,1.13074
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,1.13074
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,1.18507457614612
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,1.34843247833736
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,1.34843247833736
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,1.38302
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.38302
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.58812
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.59310009304032
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.86160842096017
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.86160842096017
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.96586
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.96586
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,3.9292
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,6.65924287950863
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,6.65924287950863
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,6.65924287950863
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.781851543996557
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.781851543996557
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.781851543996557
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.910657
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.959888
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.959888
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,1.05426294170949
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,1.05426294170949
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,1.1263994682589
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,1.32779
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,1.32779
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,1.35885485633051
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.55353453650773
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.55353453650773
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.60948
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.89326
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.89326
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,2.12313755984268
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,2.12313755984268
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,3.21719
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,4.92806781617366
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,4.92806781617366
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,4.92806781617366
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0.594886
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0.594886
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0.594886
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0.860692
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0.981582
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.981582
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,1.00858
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,1.30246325032572
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,1.30246325032572
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,1.47179
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,1.47179
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,1.50882789211436
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,1.55655
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,1.55655
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,1.5716114748315
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,1.58177629411569
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,1.58177629411569
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,1.78688280833498
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,2.90952504214356
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,2.90952504214356
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,7.355091505081
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,7.355091505081
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,7.355091505081
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0.658719
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0.658719
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0.658719
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,1.15362
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,1.25744
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,1.25744
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,1.46590679299082
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,1.50751
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,1.50751
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,1.53785
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,1.54831539005053
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,1.54831539005053
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,1.83470156268501
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,1.83470156268501
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,1.93395036062861
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,2.04804
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,2.04804
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,2.19738733165534
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,2.234073430395396
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,2.44196132325575
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,5.88685203674886
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,5.88685203674886
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,5.88685203674886
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0.66188
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0.66188
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0.66188
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,1.25039
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,1.25039
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,1.56636878330898
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,1.58349491474302
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,1.58349491474302
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,1.70682755565869
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,2.23244588557678
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,2.23244588557678
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,2.35441
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,2.50440566537377
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,2.50440566537377
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,2.60812
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,2.76081684693043
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,2.76081684693043
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,3.39459
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,3.39459
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,3.58097
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,3.95479626980324
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,3.95479626980324
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,3.95479626980324
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0.888661
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0.888661
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0.888661
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,1.09205
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,1.12903403548748
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,1.12903403548748
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,1.35540337418547
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,1.35540337418547
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,1.44284770929475
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,1.44406
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,1.44406
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,1.83888021861464
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,2.11434357612236
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,2.11434357612236
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,2.40915407142781
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,2.40915407142781
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,2.76839355766325
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,2.7755
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,2.7755
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,3.18799
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,3.99164
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,3.99164
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,3.99164
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,1.30895
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,1.30895
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,1.30895
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,1.63393748742084
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,1.63393748742084
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,1.77681571912818
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,1.77828
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,1.77828
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,1.86092
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,1.93704791085065
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,1.93704791085065
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,2.33202971907278
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,2.34526166505192
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,2.34526166505192
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,2.82333444675418
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,2.82647
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,2.82647
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,2.89594
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,3.01943
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,3.01943
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,4.29924714974995
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,4.29924714974995
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,4.29924714974995
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,1.19898
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,1.19898
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,1.19898
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,1.63516431259726
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,1.74541
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,1.74541
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,1.78266043326853
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,1.78266043326853
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,2.23377
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,2.39064901393678
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,2.39064901393678
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,2.57741787632084
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,2.63895256207734
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,2.63895256207734
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,2.90957592696228
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,3.61748
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,3.61748
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,3.82049
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,4.21664
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,4.21664
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,6.21170604874162
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,6.21170604874162
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,6.21170604874162
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,1.17979
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,1.17979
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,1.17979
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,1.7683338871419
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,1.7683338871419
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,1.95935938111405
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,2.29498
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,2.29498
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,2.3872012996282
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,2.65203846741026
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,2.65203846741026
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,2.67176808804613
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,2.93452
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,2.93452
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,4.34130170094385
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,4.47832
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,4.47832
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,5.24892
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,5.50971
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,5.50971
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,6.43103743500899
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,6.43103743500899
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,6.43103743500899
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,1.30825
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,1.30825
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,1.30825
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,1.68902704524044
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,1.68902704524044
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,1.77591
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,2.03257827497967
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,2.03257827497967
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,2.03323434134255
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,2.06568599604887
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,2.06568599604887
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,2.222554252445
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,2.222554252445
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,3.33508
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,3.33753
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,3.55392643772194
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,3.55392643772194
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,3.72723087217138
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,3.72723087217138
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,4.52392
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,4.53391
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,4.53391
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,4.53391
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,1.50428
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,1.50428
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,1.50428
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,1.57633125830604
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,1.57633125830604
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,1.60178
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,1.62095
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,1.62095
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.85552047096033
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,2.02023
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,2.21334062048091
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,2.21334062048091
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,2.25681795327313
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,2.67936247585033
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,2.67936247585033
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,2.88804
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,3.14092440800574
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,3.14092440800574
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,3.36875
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,3.36875
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,7.01602494981841
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,7.01602494981841
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,7.01602494981841
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,1.4460966567706
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,1.4460966567706
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,1.4460966567706
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,1.77695
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,1.77695
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.2,2.00486
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,2.07674618107087
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.3,2.07674618107087
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.35,2.17871
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.4,2.19750105054247
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.45,2.19750105054247
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.5,2.27837
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,2.45601602697798
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6,2.45601602697798
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.65,3.04871982473568
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7,3.04871982473568
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.75,3.05618669064174
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,4.46606
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.85,4.46606
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9,4.55031
