origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.25,2.03257827497967
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.3,2.03323434134255
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.35,2.03323434134255
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.4,2.06568599604887
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.45,2.222554252445
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.5,2.222554252445
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.55,3.33508
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.6,3.33753
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.65,3.55392643772194
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.7,3.55392643772194
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.75,3.72723087217138
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.8,4.52392
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.85,4.53391
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.9,4.53391
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.95,5.34376
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.975,5.34376
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.99,5.34376
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.01,1.04792
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.025,1.04792
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.05,1.04792
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.1,1.60496097025416
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.15,1.65728967936403
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.2,1.65728967936403
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.25,1.83027614560544
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.3,1.83360220771478
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.35,2.19482266084704
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.4,2.19482266084704
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.45,2.37764
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.5,2.45850993018434
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.55,2.45850993018434
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.6,2.746
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.65,3.50155087368276
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.7,3.50155087368276
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.75,3.83669
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.8,4.28873
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.85,4.28873
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.9,4.7772
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.95,5.07086
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.975,5.07086
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.99,5.07086
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.01,1.14258
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.025,1.14258
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.05,1.14258
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.1,1.69746482246365
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.15,1.76245272566587
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.2,1.76245272566587
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.25,1.83110523140144
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.3,1.83110523140144
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.35,1.88885612286989
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.4,1.8920384430652
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.45,2.12788876845615
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.5,2.12788876845615
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.55,2.1842800000000002
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.6,2.90919698305596
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.65,3.07594
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.7,3.07594
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.75,3.65077
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.8,4.61791
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.85,5.32368
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.9,5.32368
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.95,5.68166
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.975,5.68166
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.99,5.68166
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.01,1.04818
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.025,1.04818
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.05,1.04818
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.1,1.60186976830159
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.15,1.65639617879886
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.2,1.65639617879886
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.25,1.71696288206148
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.3,2.05256832841463
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.35,2.13098091669234
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.4,2.13098091669234
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.45,2.32815
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.5,2.45540226189994
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.55,2.45540226189994
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.6,2.96352
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.65,3.52483161733583
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.7,3.93498
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.75,3.93498
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.8,4.6393
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.85,4.6393
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.9,5.05069
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.95,6.01053
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.975,6.01053
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.99,6.01053
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.01,1.69662
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.025,1.69662
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.05,1.69662
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.1,1.9815941716382801
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.15,1.9815941716382801
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.2,2.20241
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.25,2.37106600999765
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.3,2.38365
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.35,2.38365
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.4,2.63953132697425
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.45,2.63953132697425
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.5,2.70326
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.55,3.076278458902
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.6,3.076278458902
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.65,3.5100333586855
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.7,3.59339
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.75,3.59339
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.8,3.79747901800792
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.85,4.82033
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.9,5.45167307761851
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.95,6.99667
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.975,6.99667
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.99,6.99667
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.01,1.51382
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.025,1.51382
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.05,1.51382
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.1,1.66477563687953
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.15,1.83452209916972
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.2,1.83452209916972
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.25,2.09645948439771
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,2.28203583486151
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.35,2.32746
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.4,2.32746
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.45,2.45368
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.5,2.81366
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.55,2.81366
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.6,3.19906
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.65,3.20180811500137
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.7,3.74161900831475
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.75,3.74161900831475
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.8,3.77639887065995
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.85,3.77639887065995
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.9,4.87801
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.95,5.11067
