origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,1.35777
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,1.36504
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,1.44048177733395
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,1.72719
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,1.72719
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.00441581156252
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.00757282397747
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,2.00757282397747
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,2.12868
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,2.12868
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,2.20908
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,2.45089111212641
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,2.45089111212641
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,2.45089111212641
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0.370329887020557
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0.370329887020557
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0.370329887020557
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,0.516423973844147
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,0.73987535402285
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,0.73987535402285
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,0.831097
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.02294
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,1.02294
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.19612
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.46483585402513
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.51214
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,1.51214
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,1.55680470187399
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,1.69082
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,1.69082
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,1.77120078715101
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,1.91642369135616
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,1.91642369135616
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,1.93583
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,2.01418
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,2.01418
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,2.01418
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0.364549766155223
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.364549766155223
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.364549766155223
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,0.573967915888988
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,0.621933
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,0.712583725815583
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,0.712583725815583
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,0.971705687098049
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.11948
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.11948
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.18515
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,1.45962269260484
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,1.45962269260484
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,1.5203
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,1.54476732736691
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,1.54476732736691
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,1.55956304867646
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,1.59596
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,1.59596
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,2.00149
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,2.03999
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,2.03999
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,2.03999
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0.828104
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,0.828104
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,0.828104
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,0.900383952781261
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,0.952098
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,0.952098
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,1.02992
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,1.10581
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,1.10581
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,1.19629157994681
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,1.19629157994681
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,1.57872
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,2.08579109761999
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,2.21239
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,2.21239
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,2.41970324297482
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,2.50726145038201
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,3.20568
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,3.20568
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,3.8166264412923
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,4.19392137296359
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,4.19392137296359
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,4.19392137296359
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0.601935
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0.601935
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,0.601935
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,0.89365104136471
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,1.07185
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,1.15354
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,1.15354
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,1.16529782310064
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,1.26965
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,1.26965
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,1.64504157730794
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,1.87248
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,1.87248
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,1.97488782709514
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,1.97488782709514
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,2.17566
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,2.76371223394873
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,3.07455
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,3.07455
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,3.50219863489106
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,4.72700416870628
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,4.72700416870628
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,4.72700416870628
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,0.547257440987552
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,0.547257440987552
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,0.547257440987552
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,0.654524
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15,0.814837
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,0.814837
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,0.877128034014563
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,0.916475
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35,1.19703
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,1.19703
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,1.61360658527898
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,1.707
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,1.707
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6,1.95414161997643
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.65,2.18932
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7,2.79447
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.75,2.79447
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,2.81469054472233
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.85,2.93038378326742
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9,2.93038378326742
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,4.06974537254055
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,4.06974537254055
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,4.06974537254055
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,0.350377057038537
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,0.350377057038537
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,0.350377057038537
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,0.669393
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15,0.684961439190928
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,0.7278906878381862
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,0.738623
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,0.884297
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35,0.884297
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,0.910264
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,1.11654524303113
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,1.65878
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,1.65878
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6,1.76887
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.65,1.77751
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7,1.77751
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.75,2.09137171809568
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,2.47765499723406
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.85,2.47765499723406
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9,3.33182084478286
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,5.77509825931534
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,5.77509825931534
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,5.77509825931534
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,1.17859586525367
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,1.17859586525367
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,1.17859586525367
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,1.28876
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15,1.3501622650007301
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,1.3501622650007301
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,1.60559817784983
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,2.10376703383742
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35,2.10376703383742
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,2.34059
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,2.78239801571013
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,2.78587
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,2.78587
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6,2.98609
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.65,2.98609
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7,3.07779
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.75,3.18862
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,3.24230652113993
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.85,3.2897149481274095
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9,3.55836270105651
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,4.01335
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,4.01335
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,4.01335
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,1.25890246363878
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,1.25890246363878
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,1.25890246363878
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,1.30537
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15,1.35152518851041
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,1.35152518851041
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,1.40431661871193
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,2.2432582172595
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35,2.2432582172595
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,2.45948
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,2.5110739645469
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,2.53132
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,2.86258
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6,2.86258
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.65,3.04134956148275
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7,3.17757
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.75,3.17757
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,3.26144
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.85,3.90747403008221
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9,3.90747403008221
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,4.07985
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,4.07985
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,4.07985
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,1.17617
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,1.17617
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,1.17617
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,1.2567273011703
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15,1.37088000132617
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,1.37088000132617
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,1.67742538225793
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,1.98270870428598
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35,2.49454
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,2.520634000000001
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,2.53803
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,2.80294681365661
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,2.80294681365661
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6,2.80665
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.65,2.88815
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7,2.88815
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.75,2.92047100474108
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,3.07912
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.85,3.07912
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9,3.20549583816798
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,3.34526
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,3.34526
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,3.34526
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,1.07165
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,1.07165
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,1.07165
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,1.36882124886573
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15,1.3805599052723
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,1.5981323234291
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,1.5981323234291
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,1.90232296604
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35,2.07952179300588
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,2.07952179300588
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,2.1803
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,2.27089
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,2.27089
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6,2.44319516513632
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.65,2.62266
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7,2.62266
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.75,2.64807292668772
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,2.74673
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.85,2.74673
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9,3.36103
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,3.72855
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,3.72855
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,3.72855
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,1.56244326664909
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,1.56244326664909
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,1.56244326664909
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,1.58162
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15,1.6436998179803
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,1.6436998179803
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,1.76977
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,2.07649
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35,2.07649
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,2.58462
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,2.81956781011889
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,3.16441
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,3.16441
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6,3.28036080866534
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.65,3.30856
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7,3.30856
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.75,3.98252
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,4.27602185985131
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.85,4.60983074860136
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9,4.60983074860136
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,6.25155451316673
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,6.25155451316673
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,6.25155451316673
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,1.56712272030667
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,1.56712272030667
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,1.56712272030667
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,1.61044
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15,1.61044
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,1.6998
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,1.71442399858476
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.3,1.71442399858476
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.35,1.86621
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.4,2.03908
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,2.64646
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.5,2.64646
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.55,2.79383564115759
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6,2.81476890478535
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.65,2.81476890478535
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.7,3.19367796627953
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.75,3.21284
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.8,3.37065
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.85,3.37065
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.9,4.05541457215745
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.95,5.24810327155572
