origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,2.36008356695771
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,2.36008356695771
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0.78979
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0.78979
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0.78979
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.802437
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0.893557836046092
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.893557836046092
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.896461260108245
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.942094777235664
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,0.942094777235664
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,0.975831
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,0.995161318824489
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,0.995161318824489
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.04872
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.06631666608783
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.06768
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,1.06768
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,1.23213
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,1.32414719111437
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,1.32414719111437
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,1.69905
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,5.24669667426699
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,5.24669667426699
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,5.24669667426699
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0.469309
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0.469309
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0.469309
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.699363
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.774803328184101
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.774803328184101
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.789485
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.939429572603192
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.939429572603192
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,1.00522
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,1.07526
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,1.16039
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.16039
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.32557048735679
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.46037071763021
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.46037071763021
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.70828
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,2.17800029244625
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,2.17800029244625
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,2.91196630935722
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,6.16092891865714
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,6.16092891865714
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,6.16092891865714
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0.680224
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0.680224
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0.680224
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0.775045
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.775045
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.82039
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.829685
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.829685
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.964797
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.973474
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,1.05653
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,1.05653
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.21331488076973
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.36270271229507
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.45189456416571
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.45189456416571
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.65976825061775
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,2.38770546444492
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,2.38770546444492
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,3.02692997813768
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,8.82763237255795
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,8.82763237255795
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,8.82763237255795
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0.587594
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0.587594
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0.587594
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0.653257
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0.693141
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.812498
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.812498
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.868749291939946
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.969896575531278
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.969896575531278
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,1.05214
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,1.05214
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.14642
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.14642
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.31247
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.61139959044623
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.66025616941118
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,1.72993586736733
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,1.72993586736733
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.93393246094135
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,7.3916677886758
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,7.3916677886758
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,7.3916677886758
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0.594886
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0.594886
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0.594886
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0.860692
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0.981582
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,1.00858
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,1.30246325032572
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,1.30246325032572
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,1.47179
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,1.50325
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,1.50325
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.50882789211436
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.50882789211436
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.55655
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.5716114748315
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.58177629411569
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,1.58177629411569
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,1.78688280833498
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.90952504214356
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,2.90952504214356
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,7.355091505081
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,7.355091505081
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,7.355091505081
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,1.23391310673446
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,1.23391310673446
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,1.23391310673446
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,1.29938
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,1.3633
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,1.3633
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,1.54419972169607
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,1.58909941645116
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,1.58909941645116
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,1.65444
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,1.72052
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,1.82464764697589
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,1.82464764697589
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,1.85574
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,1.87600835533687
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,1.87600835533687
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,1.98520189981588
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,2.77034
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,2.77034
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.25846
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,4.76768274680385
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,4.76768274680385
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,4.76768274680385
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,1.30751
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.30751
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,1.30751
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,1.35069
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,1.35069
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,1.6064894543562
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,1.72477465367973
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,1.72477465367973
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,1.88415091553935
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.02846
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,2.03993
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,2.03993
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,2.09556359852635
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,2.19869
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,2.21485225896189
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,2.21485225896189
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,2.67114614649989
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,2.9469
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,2.9469
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,3.18884
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,4.17360228106407
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,4.17360228106407
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,4.17360228106407
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,1.35173
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.35173
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.35173
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,1.57092
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,1.59613244572657
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,1.59907411542248
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,1.59907411542248
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,1.73914948876085
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,1.92840367410203
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,1.92840367410203
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,2.02368
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,2.35364
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,2.35364
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,2.44648
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,2.45658994829791
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,2.45658994829791
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,2.48266
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,2.81685201408753
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,2.81685201408753
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,2.90381260032266
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,3.26288
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,3.26288
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,3.26288
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,1.30895
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.30895
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.30895
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.63393748742084
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,1.77681571912818
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,1.77681571912818
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,1.77828
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,1.86092
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,1.86092
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,1.93704791085065
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,2.33202971907278
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,2.33202971907278
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,2.34526166505192
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,2.82333444675418
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,2.82647
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,2.82647
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,2.89594
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,3.01943
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,3.01943
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,3.4030300000000002
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,4.29924714974995
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,4.29924714974995
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,4.29924714974995
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,1.18203
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,1.18203
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,1.18203
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,1.48456
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,1.56381
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.69956
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.69956
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.72001
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.72001
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.73531849294401
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.74561
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.74561
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.74599
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,1.75044257612239
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,2.31370068020324
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,2.31370068020324
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,2.33023206884777
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,2.56081194637118
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,2.56081194637118
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,3.85135201866737
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,4.62754857195609
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,4.62754857195609
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,4.62754857195609
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,1.47372
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,1.47372
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,1.47372
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,1.47526
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,1.4863
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,1.4863
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,1.51288
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,1.53876878188339
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.35,1.62175
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.4,1.62175
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.45,1.81034278048665
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.5,2.17414
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.55,2.17414
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.6,2.22858
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.65,2.36205481130181
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.7,2.36205481130181
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.75,2.4208236687558
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.8,2.65024397910348
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.85,2.65024397910348
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.9,3.07121775720835
