origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.02618069974722
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.03668
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.10430830219631
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,1.10430830219631
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,1.16982
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,1.1724
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,1.1724
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,1.31102
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,2.62753
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,2.62753
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,6.41498726218559
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,6.41498726218559
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,6.41498726218559
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,1.0009552892193
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,1.0009552892193
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,1.0009552892193
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,1.00526
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,1.05806061762514
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,1.05806061762514
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,1.13074
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,1.18507457614612
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,1.18507457614612
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.34843247833736
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.38302
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.41861
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,1.41861
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,1.58812
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,1.59310009304032
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,1.59310009304032
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,1.86160842096017
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,1.96586
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,1.96586
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,3.9292
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,6.65924287950863
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,6.65924287950863
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,6.65924287950863
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0.587594
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0.587594
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.05,0.587594
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.1,0.653257
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.15,0.693141
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.2,0.693141
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.25,0.812498
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.3,0.868749291939946
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.35,0.868749291939946
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.4,0.969896575531278
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.45,1.05214
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.5,1.14642
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.55,1.14642
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.6,1.31247
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.65,1.61139959044623
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.7,1.61139959044623
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.75,1.66025616941118
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.8,1.72993586736733
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.85,1.72993586736733
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.9,2.93393246094135
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.95,7.3916677886758
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.975,7.3916677886758
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.99,7.3916677886758
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.01,0.594886
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.025,0.594886
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.05,0.594886
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.1,0.860692
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.15,0.981582
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.2,1.00858
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.25,1.00858
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.3,1.30246325032572
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.35,1.47179
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.4,1.47179
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.45,1.50325
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.5,1.50882789211436
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.55,1.50882789211436
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.6,1.55655
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.65,1.5716114748315
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.7,1.5716114748315
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.75,1.58177629411569
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.8,1.78688280833498
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.85,1.78688280833498
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.9,2.90952504214356
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.95,7.355091505081
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.975,7.355091505081
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.99,7.355091505081
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.01,0.658719
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.025,0.658719
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.05,0.658719
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.1,1.15362
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.15,1.25744
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.2,1.46590679299082
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.25,1.46590679299082
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.3,1.50751
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.35,1.53785
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.4,1.53785
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.45,1.54831539005053
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.5,1.83470156268501
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.55,1.83470156268501
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.6,1.93395036062861
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.65,2.04804
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.7,2.05831
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.75,2.05831
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.8,2.19738733165534
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.85,2.44196132325575
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.9,2.44196132325575
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.95,5.88685203674886
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.975,5.88685203674886
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.99,5.88685203674886
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.01,0.66188
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.025,0.66188
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.05,0.66188
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.1,1.25039
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.15,1.56636878330898
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.2,1.58349491474302
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.25,1.58349491474302
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.3,1.70682755565869
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.35,1.70682755565869
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.4,2.23244588557678
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.45,2.35441
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.5,2.35441
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.55,2.50440566537377
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.6,2.60812
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.65,2.60812
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.7,2.76081684693043
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.75,3.39459
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.8,3.4318660000000083
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.85,3.594415999999998
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.9,3.67061
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.95,3.95479626980324
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.975,3.95479626980324
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.99,3.95479626980324
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.01,1.35173
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.025,1.35173
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.05,1.35173
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.1,1.57092
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.15,1.59613244572657
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.2,1.59613244572657
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.25,1.59907411542248
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.3,1.73914948876085
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.35,1.73914948876085
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.4,1.92840367410203
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.45,2.02368
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.5,2.02368
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.55,2.35364
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.6,2.44648
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.65,2.45658994829791
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.7,2.45658994829791
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.75,2.48266
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.8,2.81685201408753
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.85,2.90381260032266
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.9,2.90381260032266
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.95,3.26288
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.975,3.26288
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.99,3.26288
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.01,1.30895
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.025,1.30895
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.05,1.30895
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.1,1.63393748742084
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.15,1.63393748742084
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.2,1.77681571912818
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.25,1.77828
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.3,1.86092
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.35,1.86092
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.4,1.93704791085065
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.45,2.33202971907278
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.5,2.33864569206235
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.55,2.34526166505192
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.6,2.82333444675418
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.65,2.82647
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.7,2.82647
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.75,2.89594
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.8,3.01943
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.85,3.4030300000000002
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.9,3.4030300000000002
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.95,4.29924714974995
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.975,4.29924714974995
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.99,4.29924714974995
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.01,1.19898
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.025,1.19898
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.05,1.19898
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.1,1.63516431259726
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.15,1.63516431259726
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.2,1.74541
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.25,1.78266043326853
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.3,2.23377
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.35,2.23377
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.4,2.39064901393678
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.45,2.57741787632084
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.5,2.63895256207734
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.55,2.90957592696228
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.6,2.90957592696228
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.65,3.61748
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.7,3.82049
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.75,3.82049
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.8,4.21664
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.85,4.21664
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.9,4.54373
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.95,6.21170604874162
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.975,6.21170604874162
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.99,6.21170604874162
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.01,1.17979
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.025,1.17979
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.05,1.17979
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.1,1.7683338871419
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.15,1.95935938111405
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.2,2.29498
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.25,2.29498
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.3,2.3872012996282
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.35,2.65203846741026
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.4,2.65203846741026
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.45,2.67176808804613
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.5,2.67176808804613
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.55,2.93452
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.6,4.34130170094385
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.65,4.47832
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.7,4.47832
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.75,5.24892
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.8,5.50971
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.85,5.50971
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.9,6.04479
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.95,6.43103743500899
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.975,6.43103743500899
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.99,6.43103743500899
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.01,1.33844
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.025,1.33844
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.05,1.33844
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.1,1.45221
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.15,1.51609
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.2,1.62466
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.25,1.62466
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.3,1.71606565976648
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.35,1.76231938678224
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.4,1.76231938678224
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.45,1.83996
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.5,1.83996
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.55,2.1379
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.6,2.18686145448159
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.65,2.18686145448159
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.7,2.22582813329276
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.75,2.512
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.8,2.58223404768548
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.85,2.58223404768548
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.9,2.67128052042239
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.95,5.40331101251127
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.975,5.40331101251127
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.99,5.40331101251127
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.01,1.50428
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.025,1.50428
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.05,1.50428
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.1,1.57633125830604
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.15,1.60178
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.2,1.60178
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.25,1.62095
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.3,1.85552047096033
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.35,1.85552047096033
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.4,1.91967
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.45,2.02023
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.5,2.02023
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.55,2.21334062048091
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.6,2.25681795327313
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.65,2.67936247585033
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.7,2.7419657330952214
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.75,2.88804
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.8,3.14092440800574
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.85,3.14092440800574
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.9,3.36875
