origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,0.800756828302453
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,0.846266
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,1.67782296624596
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,1.67782296624596
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,1.70886081998711
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,1.87401
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,1.98555
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,1.99294
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,2.24365
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,2.24365
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,2.43037343820416
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,3.13469712815671
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,3.19221
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,3.19221
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,3.55818
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,3.55855786800027
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,3.89612
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,5.78721
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,5.78721
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,5.78721
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,0.559535662434731
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,0.559535662434731
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,0.559535662434731
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,0.902132
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,0.989387167468909
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,1.5552
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,1.75096
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,1.75096
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,1.80820914759557
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,1.88065608044859
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,1.88065608044859
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,1.98808
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,2.11486513372138
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,2.31154
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,3.02522
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,3.26275
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.75,3.26275
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,3.7116
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.85,3.89099550410212
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9,4.20399146059324
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.95,5.26147
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.975,5.26147
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.99,5.26147
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.01,0.546139379862828
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.025,0.546139379862828
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.05,0.546139379862828
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.1,0.81910555302019
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15,0.949344
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.2,1.50586
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.25,1.50586
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.3,1.51917313442978
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.35,1.78771
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.4,1.78854719965587
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.45,1.97011
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.5,1.97011
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.55,2.11790210233673
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.6,2.32248
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.65,2.93637
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.7,2.93637
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.75,3.01494220232588
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.8,3.04746
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.85,3.60201
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.9,3.98496814460529
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.95,4.38854
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.975,4.38854
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.99,4.38854
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.01,1.23111
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.025,1.23111
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.05,1.6252512990225
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.1,1.6498561299022503
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.15,1.65259
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.2,1.7524
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.25,1.83031523055208
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.3,1.91401261123269
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.35,1.91401261123269
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.4,2.28634
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.45,2.35558520893877
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.5,2.54886
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.55,2.63905
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.6,2.63905
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.65,2.76483
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.7,2.78231
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.75,2.98973080098021
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.8,3.30609883491567
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.85,3.30609883491567
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.9,3.68608
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.95,8.3697954475246
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.975,8.3697954475246
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.99,8.3697954475246
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.01,1.18943
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.025,1.18943
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.05,1.18943
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.1,1.37120261981721
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.15,1.39517516881081
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.2,1.48979294355077
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.25,1.48979294355077
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.3,1.59128
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.35,1.73793
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.4,2.00447
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.45,2.16804
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.5,2.16804
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.55,2.439
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6,2.47084
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.65,2.66385996768306
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.7,2.66385996768306
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.75,2.95199
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.8,3.03255
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.85,3.51862625698128
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.9,4.95601406612268
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.95,6.03677765872967
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.975,6.03677765872967
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.99,6.03677765872967
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.01,1.23503
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.025,1.23503
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.05,1.23503
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.1,1.25850866299646
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.15,1.29382668469353
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.2,1.52115
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.25,1.77150429679824
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.3,1.77150429679824
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.35,1.77728
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.4,1.80664
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.45,1.80664
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.5,2.09196
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.55,2.44289
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.6,2.70056
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.65,2.7133593752972
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.7,2.7133593752972
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.75,3.49716
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.8,3.61637779796739
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.85,3.91067
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.9,7.02219807916231
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.95,7.20168267330624
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.975,7.20168267330624
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.99,7.20168267330624
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.01,0.988543115602032
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.025,0.988543115602032
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.05,0.988543115602032
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.1,1.18081
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.15,1.25850045932173
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.2,1.29149
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.25,1.29149
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.3,1.40323
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.35,1.51737
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.4,1.8586
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.45,1.8586
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.5,1.91434842444497
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.55,2.13499
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.6,2.7734
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.65,3.15417
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.7,3.43196518861747
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.75,3.43196518861747
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.8,3.4573
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.85,3.73481846968
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.9,4.65784937052355
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.95,7.32025188954891
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.975,7.32025188954891
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.99,7.32025188954891
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.01,1.09121
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.025,1.09121
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.05,1.09121
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.1,1.58545486470765
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.15,1.73212853533771
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.2,1.94243974744109
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.25,2.39529075954579
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.3,2.50124
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.35,2.50124
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.4,2.73131008247964
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.45,3.2160328525506
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.5,3.2160328525506
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.55,3.30294
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.6,3.6914508844126
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.65,3.82508
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.7,4.05683
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.75,4.89391
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.8,4.89391
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.85,5.2279
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.9,6.49829
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.95,9.84631
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.975,9.84631
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.99,9.84631
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.01,1.04782
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.025,1.04782
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.05,1.24144826490192
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.1,1.24144826490192
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.15,1.76617863204257
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.2,2.08747278280555
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.25,2.74464667662069
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.3,2.89752874563062
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.35,3.21581
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.4,3.43908
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.45,3.43908
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.5,3.5781
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.55,3.98693685308923
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.6,3.98693685308923
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.65,4.07718901704482
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.7,4.09076
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.75,5.07658
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.8,5.17198
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.85,5.17198
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.9,6.93759
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.95,10.3506
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.975,10.3506
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.99,10.3506
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.01,1.09235
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.025,1.09235
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.05,1.09235
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.1,1.4984977276736
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.15,1.67379844462727
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.2,2.29195057782948
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.25,2.31607530825517
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.3,2.31607530825517
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.35,2.76832
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.4,3.12549
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.45,3.37687551549832
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.5,3.42952838729132
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.55,3.42952838729132
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.6,3.71476
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.65,4.25042
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.7,4.37784841579758
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.75,4.37784841579758
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.8,4.86393
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.85,5.24199
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.9,5.72327
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.95,10.1735
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.975,10.1735
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.99,10.1735
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.01,1.31095
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.025,1.31095
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.05,1.31095
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.1,1.53463683992483
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.15,1.80205538549301
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.2,1.9609405377006
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.25,1.9609405377006
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.3,2.14657846923396
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.35,2.38968
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.4,3.17342
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.45,3.43487
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.5,3.43487
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.55,3.51267085997398
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.6,3.68148421710975
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.65,3.68552
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.7,4.17348090465504
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.75,4.17348090465504
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.8,4.31914
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.85,4.74394
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.9,4.89984
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.95,7.36484
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.975,7.36484
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.99,7.36484
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.01,1.53393
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.025,1.53393
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.05,1.53393
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.1,1.81616471415259
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.15,1.9545
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.2,2.11518579774955
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.25,2.32424164287953
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.3,2.32424164287953
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.35,2.38504124389029
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.4,2.73834050048129
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.45,3.01876
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.5,3.05049
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.55,3.05049
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.6,3.61022
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.65,3.73339
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.7,4.00460598593289
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.75,4.00460598593289
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.8,4.2482
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.85,4.41603
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.9,6.50110178702509
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.95,7.06078
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.975,7.06078
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.99,7.06078
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.01,1.60263
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.025,1.60263
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.05,1.60263
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.1,1.68877360192396
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.15,1.90125691010973
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.2,2.25924
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.25,2.58184
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.3,2.66325154411907
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.35,2.66325154411907
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.4,2.8051
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.45,2.85488156417768
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.5,3.54571
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.55,3.76340336617772
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.6,4.05556
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.65,4.22377
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.7,4.22377
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.75,4.85672142849435
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.8,5.14024
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.85,5.14024
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.9,6.31985647478496
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.95,7.51172
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.975,7.51172
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.99,7.51172
