origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.01,1.47406
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.025,1.47406
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.05,1.47406
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.1,1.81761286649219
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.15,1.96002704997851
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.2,2.23747
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.25,2.23747
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.3,2.32408133612606
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.35,2.50162751257932
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.4,3.42145
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.45,3.4384285000000006
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.5,3.45232
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.55,3.47033
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.6,3.53154800534718
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.65,3.53154800534718
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.7,3.59356
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.75,4.04917
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.8,4.09727672629003
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.85,4.53899
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.9,5.28632719516839
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.95,5.97045
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.975,5.97045
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.99,5.97045
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.01,1.53393
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.025,1.53393
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.05,1.53393
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.1,1.81616471415259
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.15,1.9545
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.2,2.11518579774955
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.25,2.11518579774955
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.3,2.32424164287953
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.35,2.38504124389029
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.4,2.73834050048129
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.45,3.01876
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.5,3.01876
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.55,3.05049
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.6,3.61022
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.65,3.73339
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.7,4.00460598593289
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.75,4.00460598593289
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.8,4.2482
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.85,4.41603
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.9,6.50110178702509
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.95,7.06078
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.975,7.06078
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.99,7.06078
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.01,1.18101127336775
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.025,1.18101127336775
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.05,1.18101127336775
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.1,1.30309135517967
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.15,1.41741798964046
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.2,1.48204
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.25,1.49847
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.3,1.56333607606309
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.35,1.56333607606309
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.4,1.58274768312518
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.45,1.69669798676486
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.5,2.62644986414308
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.55,2.67241
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.6,2.67241
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.65,2.89395
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.7,3.03608
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.75,3.45636
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.8,3.45636
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.85,3.48011
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.9,3.61067
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.95,6.64069
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.975,6.64069
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.99,6.64069
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.01,1.34443231114951
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.025,1.34443231114951
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.05,1.34443231114951
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.1,1.71568
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.15,1.72219654524821
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.2,1.74029806536445
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.25,1.74907
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.3,1.7566767310000357
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.35,1.75993675857148
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.4,1.81034465863886
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.45,1.92458815237651
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.5,1.92472005318222
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.55,2.82366
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.6,2.82366
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.65,3.00525
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.7,3.04234
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.75,3.12769
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.8,3.12769
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.85,3.68564
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.9,4.23423
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.95,8.35345
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.975,8.35345
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.99,8.35345
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.01,1.70731376087231
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.025,1.70731376087231
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.05,1.70731376087231
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.1,1.73278172066242
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.15,1.74681
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.2,1.86223454846107
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.25,1.8905
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.3,1.8905
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.35,1.96314045583657
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.4,1.96752847488096
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.45,2.49331
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.5,2.5472716360245
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.55,2.6885909299106
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.6,2.92565
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.65,2.92565
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.7,3.3436
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.75,3.69188
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.8,4.00237
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.85,4.00237
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.9,5.02216
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.95,9.23174
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.975,9.23174
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.99,9.23174
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.01,1.60171121237897
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.025,1.60171121237897
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.05,1.60171121237897
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.1,1.81695
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.15,2.0207
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.2,2.026766469441
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.25,2.026766469441
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.3,2.03624343225
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.35,2.16126543375231
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.4,2.43534129058857
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.45,2.53531
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.5,2.65887
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.55,2.65887
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.6,3.04968
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.65,3.22981464509729
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.7,4.44767596780383
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.75,4.53169
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.8,4.8219900000000004
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.85,4.8219900000000004
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.9,5.50707
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.95,9.25521
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.975,9.25521
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.99,9.25521
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.01,0.985655718864952
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.025,0.985655718864952
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.05,0.985655718864952
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.1,1.15541
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.15,1.19420495201029
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.2,1.19420495201029
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.25,1.36099
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.3,1.73968
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.35,1.84041079432434
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.4,1.8690014396593
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.45,1.97274961484797
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.5,2.11757
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.55,2.20503
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.6,2.20503
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.65,2.24314216959706
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.7,2.79666
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.75,2.98285515896013
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.8,3.18768
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.85,3.18768
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.9,3.82974
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.95,4.71296
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.975,4.71296
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.99,4.71296
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.01,1.01459855102145
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.025,1.01459855102145
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.05,1.01459855102145
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.1,1.17979
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.15,1.24081948632142
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.2,1.43821
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.25,1.43821
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.3,1.86861039312104
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.35,2.05001002971014
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.4,2.15522966050316
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.45,2.26915
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.5,2.26915
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.55,2.44083
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.6,2.4432
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.65,2.51919
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.7,2.56758380281751
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.75,2.61885
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.8,2.61885
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.85,2.70875134088841
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.9,3.70465
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.95,5.06626
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.975,5.06626
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.99,5.06626
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.01,1.2124394659813
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.025,1.2124394659813
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.05,1.2124394659813
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.1,1.2699
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.15,1.27018107661097
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.2,1.45151
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.25,1.91208484205153
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.3,1.91208484205153
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.35,2.06378538422051
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.4,2.25666
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.45,2.37917
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.5,2.42196506247557
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.55,2.42196506247557
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.6,2.64636
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.65,2.76295
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.7,3.31545
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.75,3.3208599999999997
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.8,3.33709
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.85,3.38851784248786
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.9,3.73075049939424
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.95,5.29509
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.975,5.29509
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.99,5.29509
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.01,1.34787793626527
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.025,1.34787793626527
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.05,1.34787793626527
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.1,1.45574
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.15,1.56560231192149
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.2,1.57564
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.25,1.57564
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.3,1.65404221139587
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.35,1.91831
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.4,2.12838186460285
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.45,2.22933
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.5,2.22933
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.55,2.49584
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.6,2.97914
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.65,3.182
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.7,3.182
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.75,3.21376413383288
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.8,3.78044
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.85,4.68712363091833
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.9,4.6998477666838
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.95,5.65908
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.975,5.65908
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.99,5.65908
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.01,2.07773
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.025,2.07773
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.05,2.07773
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.1,2.36785584141912
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.15,2.50721484026174
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.2,3.0323574195569
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.25,3.0323574195569
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.3,3.53418
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.35,3.54881066276516
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.4,3.67381964366231
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.45,4.30729048277532
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.5,4.3825
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.55,4.42108
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.6,4.42108
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.65,4.72509435787691
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.7,4.80185
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.75,4.80185
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.8,6.94006
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.85,7.26613
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.9,7.71853
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.95,11.5045
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.975,11.5045
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.99,11.5045
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.01,2.18854
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.025,2.18854
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.05,2.18854
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.1,2.73487322844327
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.15,3.16186133631291
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.2,3.16186133631291
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.25,3.2564361764611
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.3,3.28451858450338
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.35,3.78371
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.4,4.015474954960228
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.45,4.1699849249337
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.5,4.78586028995747
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.55,5.11485
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.6,5.11485
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.65,5.26955
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.7,5.72340986045083
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.75,5.74786
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.8,5.78707
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.85,7.3695
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.9,8.83368
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.95,11.716
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.975,11.716
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.99,11.716
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.01,2.35321
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.025,2.35321
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.05,2.35321
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.1,2.46696617041366
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.15,2.78097067800447
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.2,3.524185741990185
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.25,3.7099895079866
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.3,4.19069
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.35,4.34683622128327
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.4,4.68854309749139
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.45,4.68854309749139
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.5,5.30023
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.55,5.71282297097453
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.6,6.10427
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.65,6.10427
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.7,6.47652
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.75,6.90089
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.8,7.10997
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.85,7.27476
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.9,7.61877942578112
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.95,12.7142
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.975,12.7142
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.99,12.7142
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.01,2.45197
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.025,2.45197
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.05,2.45197
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.1,2.68056025276976
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.15,3.35978956381445
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.2,4.15589
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.25,4.15589
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.3,4.66311792349675
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.35,5.2044
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.4,5.28209191771275
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.45,5.67756512198841
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.5,5.82086
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.55,6.39277
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.6,7.60514
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.65,7.60514
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.7,7.82310075710038
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.75,8.13221
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.8,8.13221
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.85,8.17457
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.9,10.2370103041121
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.95,12.5047
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.975,12.5047
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.99,12.5047
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.01,0.406349067830877
