origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,0.712583725815583
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,0.971705687098049
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.11948
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,1.11948
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,1.18515
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,1.18515
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,1.45962269260484
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,1.5203
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,1.5203
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,1.54476732736691
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,1.55956304867646
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,1.59596
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,1.59596
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,2.03999
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,2.03999
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,2.03999
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.375642911297006
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.375642911297006
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.375642911297006
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0.566725834798362
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,0.566725834798362
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,0.627147302227601
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,0.7515
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,0.7515
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,0.853484747603346
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,0.934313
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,0.934313
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.19767
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.21643617783892
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,1.21643617783892
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,1.282541192172
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,1.47691330819715
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,1.47691330819715
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,1.58312
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,1.71028
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,1.71028
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,1.82481
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,1.82481
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,1.82481
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.234203959276912
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.234203959276912
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.234203959276912
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.423807392977073
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,0.423807392977073
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,0.480885886130161
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,0.685797167134837
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,0.685797167134837
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,0.834506
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,0.857187
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,0.857187
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,0.911753309636721
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,0.911753309636721
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,1.08734280869904
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,1.24114
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,1.24114
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,1.38746
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,1.47145203237242
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,1.57636
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,1.57636
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,1.96088
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,1.96088
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,1.96088
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0.547257440987552
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0.547257440987552
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0.547257440987552
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0.654524
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.814837
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.814837
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.877128034014563
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,1.19703
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.19703
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.61360658527898
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.707
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.707
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.95414161997643
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,2.18932
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,2.18932
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,2.79447
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,2.79447
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,2.81469054472233
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,2.93038378326742
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,2.93038378326742
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,4.06974537254055
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,4.06974537254055
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,4.06974537254055
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0.350377057038537
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0.350377057038537
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0.350377057038537
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.669393
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.684961439190928
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.684961439190928
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.738623
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.738623
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,0.884297
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.11654524303113
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.11654524303113
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.65878
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.76887
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,1.76887
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,1.77751
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,2.09137171809568
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,2.09137171809568
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,2.47765499723406
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,3.33182084478286
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,3.33182084478286
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,5.77509825931534
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,5.77509825931534
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,5.77509825931534
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0.398855611302837
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0.398855611302837
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0.398855611302837
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.57424795098369
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.57424795098369
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.721545
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.739106899738698
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0.752904
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,0.752904
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,0.784228641195425
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,0.977884
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,0.977884
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.18923
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,1.26383336598141
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,1.26383336598141
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,1.58722
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,1.71131
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,1.71131
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,2.45500250242997
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,2.45500250242997
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,2.81914080119458
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,2.81914080119458
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,2.81914080119458
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0.234890894119053
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0.234890894119053
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0.234890894119053
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0.425599
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0.518377702158589
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.518377702158589
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.633137
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.657071
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.657071
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.665725595871114
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,0.665725595871114
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,0.667575946588423
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,0.886087194668693
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,0.994849
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,0.994849
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.22909
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,1.22909
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,1.50592481023861
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,1.9451
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,1.9451
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,2.3456688189831
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,2.3456688189831
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,2.3456688189831
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,1.17617
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,1.17617
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,1.17617
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,1.2567273011703
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,1.2567273011703
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,1.37088000132617
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,1.67742538225793
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,1.67742538225793
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,1.98270870428598
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,1.98270870428598
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,2.49454
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,2.53803
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,2.53803
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,2.80294681365661
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,2.80665
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,2.88815
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,2.88815
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,2.92047100474108
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,3.20549583816798
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,3.20549583816798
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,3.34526
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,3.34526
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,3.34526
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,1.07165
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,1.07165
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,1.07165
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,1.36882124886573
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,1.36882124886573
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,1.3805599052723
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,1.5981323234291
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,1.5981323234291
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,1.90232296604
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,2.07952179300588
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.07952179300588
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.1803
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,2.27089
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,2.27089
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,2.44319516513632
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,2.62266
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,2.62266
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,2.64807292668772
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,2.74673
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,2.74673
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,3.36103
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,3.36103
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,3.36103
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,1.01854891625369
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,1.01854891625369
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,1.01854891625369
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,1.08944108042212
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,1.27276
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,1.27276
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,1.46680861374
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,1.58868510277509
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,1.58868510277509
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,1.78392778290733
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,1.78392778290733
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,1.92619
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,1.9742
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,1.9742
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,2.07426907194426
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,2.09420373152798
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,2.09420373152798
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,2.46478
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,2.50236
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,2.50236
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,3.27897
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,3.27897
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,3.27897
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,1.14615
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,1.14615
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,1.14615
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,1.25329270754136
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,1.35126996256541
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,1.35126996256541
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,1.36358950584444
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,1.40573610303778
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,1.40573610303778
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,1.6112899999999999
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,1.6457707177079
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,1.6457707177079
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,1.78394943072891
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,1.78394943072891
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,1.90383080531448
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,2.22224
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,2.22224
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,2.22908
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,2.22908
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,2.27622
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,3.24824
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,3.24824
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,3.24824
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,1.37766805272543
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,1.37766805272543
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,1.37766805272543
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,1.43856
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,1.43856
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,1.61833
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,1.66132
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,1.66132
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,1.6746
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,1.9012887894551
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,1.9012887894551
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,2.23987
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,2.33845301606167
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,2.33845301606167
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,2.57172413744531
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,2.99606
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,2.99606
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,3.42324186459472
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,3.452875448397892
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,3.62079908994923
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,4.24881626194526
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,4.24881626194526
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,4.24881626194526
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,1.34913372697201
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,1.34913372697201
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,1.34913372697201
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,1.39429
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,1.39429
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,1.54238
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,1.54238
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,1.57736904877627
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,1.75891879879098
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,1.76935
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,1.76935
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,1.78393
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,1.78393
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6,2.11309
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.65,2.50992
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7,2.50992
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.75,2.51285943048303
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,2.5546177245622075
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.85,2.72165090087887
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9,3.12092908672797
