origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,1.6649729633755421
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,1.707
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,1.95414161997643
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6,1.95414161997643
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.65,2.18932
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7,2.79447
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.75,2.79447
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,2.81469054472233
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.85,2.93038378326742
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9,2.93038378326742
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,4.06974537254055
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,4.06974537254055
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,4.06974537254055
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,1.21226
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,1.21226
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,1.21226
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,1.24625585386876
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15,1.24625585386876
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,1.57332125660416
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,1.90272189000986
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,1.90272189000986
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35,2.29577
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,2.77153
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,2.77153
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,2.90232923305587
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,3.39765
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6,3.39765
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.65,3.44821
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7,3.44821
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.75,3.60569281674703
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,3.69465
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.85,3.69465
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9,3.88813079675625
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,3.95206600763616
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,3.95206600763616
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,3.95206600763616
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,1.17859586525367
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,1.17859586525367
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,1.17859586525367
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,1.28876
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15,1.3501622650007301
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,1.3501622650007301
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,1.60559817784983
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,2.10376703383742
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35,2.10376703383742
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,2.34059
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,2.34059
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,2.78239801571013
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,2.78239801571013
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6,2.78587
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.65,2.98609
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7,2.98609
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.75,3.18862
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,3.24230652113993
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.85,3.55836270105651
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9,3.55836270105651
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,4.01335
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,4.01335
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,4.01335
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,1.25890246363878
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,1.25890246363878
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,1.25890246363878
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,1.30537
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15,1.35152518851041
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,1.40431661871193
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,1.40431661871193
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,2.2432582172595
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35,2.45948
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,2.45948
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,2.5110739645469
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,2.53132
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,2.53132
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6,2.86258
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.65,2.86258
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7,3.04134956148275
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.75,3.04134956148275
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,3.17757
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.85,3.90747403008221
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9,3.90747403008221
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,4.07985
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,4.07985
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,4.07985
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,1.17617
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,1.17617
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,1.17617
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,1.2567273011703
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15,1.2567273011703
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,1.37088000132617
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,1.67742538225793
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,1.98270870428598
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35,1.98270870428598
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,2.49454
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,2.53803
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,2.53803
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,2.80294681365661
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6,2.80294681365661
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.65,2.80665
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7,2.88815
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.75,2.88815
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,2.92047100474108
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.85,3.20549583816798
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9,3.20549583816798
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,3.34526
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,3.34526
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,3.34526
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,1.61975570408216
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,1.61975570408216
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,1.61975570408216
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,1.6394464505965
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15,1.6394464505965
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,1.7115
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,1.82815
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,1.82815
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35,1.97427
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,2.56368
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,2.60062336846464
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,2.60062336846464
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,2.9587
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6,2.9587
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.65,3.28807
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7,3.70259882388785
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.75,3.70259882388785
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,4.06252837873824
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.85,4.06252837873824
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9,4.2751729363623
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,5.2068091655729
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,5.2068091655729
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,5.2068091655729
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,1.56244326664909
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,1.56244326664909
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,1.56244326664909
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,1.58162
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15,1.58162
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,1.6436998179803
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.25,1.76977
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,1.76977
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35,2.07649
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,2.3813680000000117
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,2.58462
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.5,2.81956781011889
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.55,2.81956781011889
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6,3.28036080866534
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.65,3.30856
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7,3.30856
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.75,3.98252
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8,4.27602185985131
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.85,4.27602185985131
