origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.10299
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.24499
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,1.6577
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,1.6967300000000087
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,1.85285
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,1.96981869655883
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,2.36008356695771
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,2.36008356695771
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,2.36008356695771
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.78979
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.78979
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.78979
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,0.802437
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,0.893557836046092
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,0.896461260108245
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,0.896461260108245
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,0.942094777235664
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,0.975831
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,0.995161318824489
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.04872
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.04872
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.06631666608783
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,1.06768
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,1.23213
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,1.2597351573343067
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,1.32414719111437
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,1.69905
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,1.82267
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,1.86306
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,5.24669667426699
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,5.24669667426699
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,5.24669667426699
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0.86589
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.86589
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0.86589
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,0.886262786666402
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,0.939967804422696
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,0.939967804422696
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,0.949622489962036
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,0.964736250885616
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,1.01492
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,1.02618069974722
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,1.03668
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,1.03668
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,1.10430830219631
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,1.1724
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,1.1724
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,1.31102
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,2.24475
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,2.38787
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,2.38787
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,2.62753
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,6.41498726218559
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,6.41498726218559
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,6.41498726218559
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,0.680224
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,0.680224
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,0.680224
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,0.775045
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,0.82039
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,0.829685
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,0.829685
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,0.911587
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,0.964797
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,0.973474
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,1.05653
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,1.20543
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,1.20543
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,1.21331488076973
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,1.36270271229507
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,1.389460267856258
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,1.45189456416571
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,1.65976825061775
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,2.38770546444492
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,3.02692997813768
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,8.82763237255795
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,8.82763237255795
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,8.82763237255795
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,0.587594
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,0.587594
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,0.587594
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,0.653257
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,0.693141
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,0.693141
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,0.812498
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,0.868749291939946
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,0.915972
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,0.969896575531278
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,0.969896575531278
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,1.05214
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,1.11517
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,1.14642
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,1.31247
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,1.31247
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,1.61139959044623
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,1.66025616941118
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,1.72993586736733
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,2.93393246094135
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,7.3916677886758
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,7.3916677886758
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,7.3916677886758
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,0.594886
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,0.594886
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,0.594886
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,0.860692
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,0.981582
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,1.00858
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,1.0552
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,1.30246325032572
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,1.30968
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,1.47179
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,1.50325
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,1.50325
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,1.50882789211436
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,1.55655
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,1.55655
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,1.5716114748315
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,1.58177629411569
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,1.78688280833498
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,1.78688280833498
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,2.90952504214356
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,7.355091505081
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,7.355091505081
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,7.355091505081
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,0.658719
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,0.658719
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,0.658719
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,1.15362
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,1.19609
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,1.25744
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,1.25744
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,1.46590679299082
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,1.50751
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,1.53785
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,1.53785
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,1.54831539005053
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,1.83470156268501
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,1.93395036062861
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,2.04804
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,2.05831
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,2.05831
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,2.15611
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,2.19738733165534
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,2.44196132325575
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,5.88685203674886
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,5.88685203674886
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,5.88685203674886
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,1.30751
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,1.30751
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,1.30751
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,1.35069
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,1.6064894543562
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,1.72477465367973
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,1.72477465367973
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,1.88415091553935
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,2.02846
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,2.03993
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,2.09556359852635
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.09556359852635
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.19869
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.21485225896189
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,2.67114614649989
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,2.80702
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,2.9469
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,2.9469
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,2.97265
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,3.18884
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,4.17360228106407
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,4.17360228106407
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,4.17360228106407
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,1.35173
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,1.35173
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,1.35173
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,1.57092
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,1.59613244572657
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,1.59613244572657
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,1.59907411542248
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,1.73914948876085
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,1.92840367410203
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,2.02368
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,2.35364
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,2.35364
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,2.44648
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,2.45658994829791
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,2.48266
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,2.48266
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,2.90381260032266
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,2.90381260032266
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,3.15216
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,3.26288
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,3.34601
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,3.34601
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,3.34601
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,1.30895
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,1.30895
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,1.30895
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,1.63393748742084
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,1.77681571912818
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,1.77828
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,1.86092
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,1.86092
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,1.93704791085065
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,2.33202971907278
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,2.34526166505192
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,2.82333444675418
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,2.82333444675418
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,2.82647
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,2.89594
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,3.01943
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,3.01943
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,3.4030300000000002
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,3.59161
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,3.69764
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,4.29924714974995
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,4.29924714974995
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,4.29924714974995
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,1.19898
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,1.19898
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,1.63516431259726
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,1.63516431259726
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,1.74541
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,1.78266043326853
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,2.23377
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,2.23377
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,2.39064901393678
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,2.57741787632084
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,2.63895256207734
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,2.63895256207734
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,2.90957592696228
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,3.61748
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,3.82049
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,3.82049
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,4.21664
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,4.3243
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,4.43811
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,4.54373
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,6.21170604874162
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,6.21170604874162
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,6.21170604874162
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,1.47372
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,1.47372
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,1.47372
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,1.47526
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,1.4863
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.51288
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,1.53876878188339
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.53876878188339
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,1.60673
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,1.62175
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,1.66322
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,1.81034278048665
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,2.17414
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,2.17414
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,2.22858
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,2.36205481130181
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.4208236687558
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.4667077308253464
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.65024397910348
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,3.07121775720835
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,4.31327492981917
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,4.31327492981917
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,4.31327492981917
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,1.33844
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,1.33844
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,1.33844
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.45221
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,1.51609
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.62466
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.25,1.6323
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.3,1.6979
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.35,1.6979
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.4,1.71606565976648
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.45,1.76231938678224
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.5,1.8011396933911201
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.55,1.83996
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.6,2.1379
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.65,2.18686145448159
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.7,2.22582813329276
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.75,2.22582813329276
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.8,2.512
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.85,2.58223404768548
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.9,2.67128052042239
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.95,5.40331101251127
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.975,5.40331101251127
