origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.975,3.99164
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.99,3.99164
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.01,1.30895
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.025,1.30895
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.05,1.30895
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.1,1.63393748742084
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.15,1.77681571912818
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.2,1.77681571912818
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.25,1.77828
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.3,1.86092
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.35,1.93704791085065
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.4,1.93704791085065
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.45,2.33202971907278
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.5,2.33202971907278
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.55,2.34526166505192
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.6,2.82333444675418
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.65,2.82647
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.7,2.82647
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.75,2.89594
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.8,3.01943
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.85,3.4030300000000002
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.9,3.4030300000000002
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.95,4.29924714974995
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.975,4.29924714974995
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.99,4.29924714974995
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.01,1.19898
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.025,1.19898
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.05,1.19898
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.1,1.63516431259726
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.15,1.74541
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.2,1.78266043326853
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.25,1.78266043326853
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.3,2.23377
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.35,2.39064901393678
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.4,2.39064901393678
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.45,2.57741787632084
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.5,2.63895256207734
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.55,2.90957592696228
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.6,2.90957592696228
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.65,3.61748
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.7,3.82049
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.75,3.82049
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.8,4.21664
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.85,4.54373
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.9,4.54373
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.95,6.21170604874162
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.975,6.21170604874162
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.99,6.21170604874162
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.01,1.17979
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.025,1.17979
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.05,1.17979
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.1,1.7683338871419
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.15,1.95935938111405
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.2,1.95935938111405
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.25,2.29498
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.3,2.3872012996282
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.35,2.3872012996282
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.4,2.65203846741026
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.45,2.67176808804613
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.5,2.67176808804613
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.55,2.93452
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.6,4.34130170094385
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.65,4.34130170094385
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.7,4.47832
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.75,5.24892
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.8,5.50971
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.85,5.50971
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.9,6.04479
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.95,6.43103743500899
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.975,6.43103743500899
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.99,6.43103743500899
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.01,1.30825
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.025,1.30825
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.05,1.30825
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.1,1.68902704524044
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.15,1.68902704524044
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.2,1.77591
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.25,2.03257827497967
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.3,2.03323434134255
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.35,2.03323434134255
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.4,2.06568599604887
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.45,2.222554252445
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.5,2.222554252445
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.55,3.33508
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.6,3.33753
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.65,3.55392643772194
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.7,3.72723087217138
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.75,3.72723087217138
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.8,4.52392
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.85,4.52392
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.9,4.53391
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.95,5.34376
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.975,5.34376
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.99,5.34376
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.01,1.50428
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.025,1.50428
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.05,1.50428
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.1,1.57633125830604
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.15,1.57633125830604
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.2,1.60178
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.25,1.62095
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.3,1.62095
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.35,1.85552047096033
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.4,1.91967
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.45,2.02023
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.5,2.02023
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.55,2.21334062048091
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.6,2.25681795327313
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.65,2.67936247585033
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.7,2.67936247585033
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.75,2.88804
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.8,3.14092440800574
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.85,3.36875
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.9,3.36875
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.95,7.01602494981841
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.975,7.01602494981841
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.99,7.01602494981841
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.01,1.4460966567706
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.025,1.4460966567706
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.05,1.4460966567706
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.1,1.77695
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.15,2.00486
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.2,2.00486
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.25,2.07674618107087
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.3,2.17871
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.35,2.17871
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.4,2.19750105054247
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.45,2.22379
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.5,2.27837
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.55,2.27837
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.6,2.45601602697798
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.65,3.04871982473568
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.7,3.04871982473568
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.75,3.05618669064174
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.8,4.46606
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.85,4.478697499999997
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.9,4.55031
