origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.6,2.11486513372138
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.65,2.31154
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.7,2.31154
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.75,3.02522
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.8,3.26275
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.85,3.26275
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.9,3.89099550410212
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.95,4.20399146059324
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.975,4.20399146059324
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.99,4.20399146059324
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.01,0.546139379862828
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.025,0.546139379862828
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.05,0.546139379862828
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.1,0.81910555302019
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.15,0.81910555302019
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.2,0.949344
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.25,1.50586
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.3,1.50586
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.35,1.51917313442978
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.4,1.78771
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.45,1.78854719965587
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.5,1.78854719965587
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.55,1.97011
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.6,2.11790210233673
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.65,2.11790210233673
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.7,2.32248
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.75,2.93637
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.8,3.01494220232588
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.85,3.01494220232588
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.9,3.04746
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.95,3.98496814460529
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.975,3.98496814460529
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.99,3.98496814460529
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.01,1.23111
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.025,1.23111
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.05,1.23111
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.1,1.6252512990225
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.15,1.65259
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.2,1.65259
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.25,1.7524
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.3,1.83031523055208
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.35,1.83031523055208
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.4,1.91401261123269
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.45,2.28634
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.5,2.28634
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.55,2.35558520893877
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.6,2.63905
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.65,2.76483
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.7,2.76483
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.75,2.78231
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.8,2.98973080098021
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.85,2.98973080098021
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.9,3.30609883491567
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.95,8.3697954475246
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.975,8.3697954475246
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.99,8.3697954475246
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.01,1.18943
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.025,1.18943
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.05,1.18943
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.1,1.37120261981721
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.15,1.39517516881081
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.2,1.39517516881081
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.25,1.48979294355077
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.3,1.48979294355077
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.35,1.59128
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.4,1.73793
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.45,2.00447
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.5,2.00447
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.55,2.16804
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.6,2.439
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.65,2.47084
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.7,2.47084
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.75,2.66385996768306
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.8,3.51862625698128
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.85,3.51862625698128
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.9,4.95601406612268
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.95,6.03677765872967
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.975,6.03677765872967
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.99,6.03677765872967
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.01,1.23503
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.025,1.23503
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.05,1.23503
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.1,1.25850866299646
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.15,1.2885289814389693
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.2,1.29382668469353
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.25,1.52115
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.3,1.77150429679824
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.35,1.77150429679824
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.4,1.77728
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.45,1.80664
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.5,2.09196
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.55,2.09196
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.6,2.44289
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.65,2.44289
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.7,2.7133593752972
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.75,3.61637779796739
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.8,3.91067
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.85,4.377399211874276
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.9,7.02219807916231
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.95,7.20168267330624
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.975,7.20168267330624
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.99,7.20168267330624
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.01,0.988543115602032
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.025,0.988543115602032
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.05,0.988543115602032
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.1,1.18081
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.15,1.25850045932173
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.2,1.25850045932173
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.25,1.29149
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.3,1.40323
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.35,1.40323
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.4,1.51737
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.45,1.8586
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.5,1.91434842444497
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.55,1.91434842444497
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.6,2.13499
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.65,3.43196518861747
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.7,3.43196518861747
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.75,3.4573
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.8,3.73481846968
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.85,3.73481846968
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.9,4.65784937052355
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.95,7.32025188954891
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.975,7.32025188954891
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.99,7.32025188954891
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.01,1.09121
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.025,1.09121
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.05,1.09121
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.1,1.58545486470765
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.15,1.58545486470765
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.2,1.73212853533771
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.25,1.94243974744109
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.3,1.94243974744109
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.35,2.39529075954579
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.4,2.50124
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.45,2.50124
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.5,2.73131008247964
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.55,3.2160328525506
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.6,3.2160328525506
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.65,3.30294
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.7,3.6914508844126
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.75,3.6914508844126
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.8,3.82508
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.85,4.05683
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.9,5.2279
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.95,6.49829
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.975,6.49829
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.99,6.49829
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.01,1.04782
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.025,1.04782
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.05,1.04782
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.1,1.24144826490192
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.15,1.76617863204257
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.2,1.76617863204257
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.25,2.08747278280555
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.3,2.08747278280555
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.35,2.74464667662069
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.4,2.89752874563062
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.45,3.21581
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.5,3.21581
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.55,3.43908
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.6,3.5781
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.65,3.5781
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.7,3.98693685308923
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.75,4.07718901704482
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.8,4.09076
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.85,4.09076
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.9,5.17198
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.95,6.93759
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.975,6.93759
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.99,6.93759
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.01,1.09235
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.025,1.09235
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.05,1.09235
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.1,1.4984977276736
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.15,1.4984977276736
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.2,1.67379844462727
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.25,2.29195057782948
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.3,2.31607530825517
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.35,2.31607530825517
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.4,2.76832
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.45,3.12549
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.5,3.37687551549832
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.55,3.37687551549832
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.6,3.42952838729132
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.65,3.71476
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.7,3.71476
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.75,4.25042
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.8,4.37784841579758
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.85,4.37784841579758
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.9,4.86393
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.95,5.72327
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.975,5.72327
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.99,5.72327
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.01,1.31095
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.025,1.31095
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.05,1.31095
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.1,1.53463683992483
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.15,1.80205538549301
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.2,1.9291635072590838
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.25,1.9609405377006
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.3,2.14657846923396
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.35,2.38968
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.4,2.38968
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.45,3.17342
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.5,3.43487
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.55,3.43487
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.6,3.51267085997398
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.65,3.68148421710975
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.7,3.68148421710975
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.75,3.68552
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.8,4.17348090465504
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.85,4.17348090465504
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.9,4.31914
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.95,4.74394
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.975,4.74394
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.99,4.74394
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.01,1.53393
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.025,1.53393
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.05,1.53393
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.1,1.81616471415259
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.15,1.9545
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.2,1.9545
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.25,2.11518579774955
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.3,2.32424164287953
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.35,2.38504124389029
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.4,2.38504124389029
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.45,2.73834050048129
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.5,3.01876
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.55,3.05049
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.6,3.05049
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.65,3.73339
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.7,3.73339
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.75,4.00460598593289
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.8,4.2482
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.85,4.2482
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.9,4.41603
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.95,6.50110178702509
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.975,6.50110178702509
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.99,6.50110178702509
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.01,1.60263
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.025,1.60263
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.05,1.60263
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.1,1.68877360192396
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.15,1.90125691010973
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.2,2.25924
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.25,2.25924
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.3,2.58184
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.35,2.66325154411907
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.4,2.66325154411907
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.45,2.8051
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.5,2.85488156417768
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.55,2.85488156417768
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.6,3.54571
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.65,3.76340336617772
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.7,3.76340336617772
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.75,4.05556
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.8,4.85672142849435
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.85,5.14024
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.9,5.14024
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.95,6.31985647478496
