origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,1.25039
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,1.56636878330898
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,1.56636878330898
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,1.58349491474302
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,1.70682755565869
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,2.23244588557678
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,2.23244588557678
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,2.35441
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,2.50440566537377
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,2.50440566537377
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,2.60812
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,2.76081684693043
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,3.39459
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,3.58097
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,3.67061
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,3.67061
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,3.95479626980324
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,4.34775
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,4.34775
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,4.34775
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,0.888661
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,0.888661
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,0.888661
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,1.09205
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,1.12903403548748
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,1.12903403548748
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,1.35540337418547
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,1.44284770929475
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,1.44284770929475
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,1.44406
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.83888021861464
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,2.11434357612236
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,2.247008299009826
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,2.40915407142781
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,2.76839355766325
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,2.7755
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,2.7755
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,3.18799
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,3.18799
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,3.99164
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,4.78676
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,4.78676
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,4.78676
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,0.73641
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,0.73641
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,0.73641
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,1.08777
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,1.210336878191
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,1.34954561398633
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,1.34954561398633
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,1.48738
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,1.97609797175794
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,1.97609797175794
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,2.09397711986912
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,2.12229820819975
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,2.12229820819975
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,2.15197
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,2.56788
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,2.79942296766144
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,3.00750576530696
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,3.10944
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,3.10944
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,3.36928
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,4.15034
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,4.15034
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,4.15034
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.985686860879577
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,0.985686860879577
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,0.985686860879577
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,1.1297983047381
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,1.14829
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,1.14829
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,1.35988923046256
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,1.3789
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,1.47542
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,1.47542
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.5211701911013
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,2.75802
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,3.00818
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,3.00818
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,3.03713467613051
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,3.25108
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,3.25108
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,3.28908387500161
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,3.64237
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,3.84686810905414
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,3.86796
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,3.86796
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,3.86796
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,1.17979
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,1.17979
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,1.17979
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,1.7683338871419
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,1.95935938111405
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,2.29498
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,2.29498
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,2.3872012996282
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,2.65203846741026
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,2.67176808804613
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,2.67176808804613
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,2.93452
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.34130170094385
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.396109020566307
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.47832
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.52747
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,5.24892
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,5.50971
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,5.50971
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,6.04479
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,6.43103743500899
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,6.43103743500899
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,6.43103743500899
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,1.30825
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,1.30825
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,1.30825
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,1.68902704524044
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,1.77591
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,2.03257827497967
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,2.03257827497967
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,2.03323434134255
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,2.06568599604887
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,2.222554252445
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,2.222554252445
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,3.33508
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,3.33753
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,3.55392643772194
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,3.72723087217138
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,3.72723087217138
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,4.52392
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,4.53391
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,4.53391
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,4.93792
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,5.34376
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,5.34376
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,5.34376
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,1.04792
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,1.04792
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,1.04792
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,1.60496097025416
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,1.65728967936403
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,1.83027614560544
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,1.83360220771478
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,1.83360220771478
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,2.19482266084704
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,2.37764
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,2.37764
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,2.45850993018434
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,2.746
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,3.50155087368276
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,3.50155087368276
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,3.83669
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,4.28873
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,4.28873
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,4.7772
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,5.07086
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,5.89362
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,5.89362
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,5.89362
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,1.14258
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,1.14258
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,1.14258
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,1.69746482246365
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,1.76245272566587
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,1.76245272566587
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,1.83110523140144
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,1.88885612286989
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,1.8920384430652
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,1.8920384430652
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,2.12788876845615
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,2.1842800000000002
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,2.90919698305596
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,3.07594
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,3.07594
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,3.65077
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,4.61791
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,5.32368
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,5.32368
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,5.68166
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,6.831
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,6.831
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,6.831
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,2.14289
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,2.14289
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,2.14289
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,2.49620879613771
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.61376
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.61961742183845
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.61961742183845
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.70966578386791
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.81511
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,3.05115
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,3.05115
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,3.30628
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,3.38548787299657
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,3.53525
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,3.53525
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,3.62800264651382
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,3.6979865680567
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,3.6979865680567
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,6.64876709900173
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,7.13075
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,7.2754200000000004
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,7.2754200000000004
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,7.2754200000000004
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,1.69662
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,1.69662
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.69662
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.9815941716382801
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,2.20241
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,2.37106600999765
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.37106600999765
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.3,2.38365
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.35,2.63953132697425
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.4,2.70326
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.45,3.076278458902
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.5,3.076278458902
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.55,3.43385
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.6,3.43385
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.65,3.5100333586855
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.7,3.59339
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.75,3.79747901800792
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.8,3.79747901800792
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.85,4.82033
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.9,5.45167307761851
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.95,6.99667
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.975,6.99667
