origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,1.55579
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,1.55579
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,1.55579
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0.196463307751947
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,0.196463307751947
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,0.196463307751947
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,0.288107853127017
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,0.518703
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,0.518703
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,0.525096072979085
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,0.525096072979085
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,0.544570689443685
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,0.556419128100383
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,0.556419128100383
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,0.573971423346948
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,0.592222
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,0.592222
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,0.805735
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.01564
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.01564
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,1.05605
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,1.25236
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,1.25236
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,1.46203757741818
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,1.46203757741818
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,1.46203757741818
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0.194602119589577
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.194602119589577
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.194602119589577
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0.256113255285865
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,0.256113255285865
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,0.381844940032214
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,0.42793727726554
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,0.42793727726554
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,0.461101525652728
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,0.515393
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,0.515393
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,0.555114816673958
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,0.608604
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,0.608604
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,0.690938
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,0.89892
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,0.9256725000000001
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,1.00593
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,1.09738107247962
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,1.09738107247962
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,1.29032
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,1.29032
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,1.29032
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0.402770869699711
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0.402770869699711
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0.402770869699711
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.404495
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.404495
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.425605574838514
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.565804846154105
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.565804846154105
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.585967140874495
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.671878156057192
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.671878156057192
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.764785
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.764785
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.812725
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.838291
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,0.838291
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,1.30604
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,1.58187
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,1.58187
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.74913758415017
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,3.2252972644909
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,3.2252972644909
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,3.2252972644909
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0.272521284973425
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0.272521284973425
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0.272521284973425
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0.374257
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0.374257
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.422564730469314
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.664386419011852
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.664386419011852
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.751127
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.764892
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.764892
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.839336532232045
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.839336532232045
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.900723
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,0.914171
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,0.914171
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,1.0000429753578
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.42215
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.42215
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.79317919454256
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,2.48542044460881
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,2.48542044460881
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,2.48542044460881
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0.43933
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0.43933
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0.43933
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0.470392597807412
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0.495933130376265
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.495933130376265
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.499543145913162
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.499543145913162
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.515472
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.574367038888528
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.574367038888528
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.825758
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.825758
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.891192
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,0.940669
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,1.44907
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.44907
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.67567582388543
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.67567582388543
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,2.19532605303555
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,3.04441891405775
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,3.04441891405775
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,3.04441891405775
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0.209236
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0.209236
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0.209236
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0.505705031206541
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0.505705031206541
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.517633821524414
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.528082
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.528082
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.529396
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.753909
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.753909
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.779229
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.988978754983881
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.988978754983881
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,1.0040191505894
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,1.12645
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.12645
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.16706692869421
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.2465266750331003
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,1.69679857095356
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,3.80394527600517
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,3.80394527600517
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,3.80394527600517
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,0.991060457189764
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,0.991060457189764
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,0.991060457189764
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,1.06374450894729
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,1.08368
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,1.08368
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,1.10054499621829
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,1.15598774956042
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,1.15598774956042
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,1.28974283240692
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,1.28974283240692
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,1.39264
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,1.43122152630957
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,1.43122152630957
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,1.50022791592308
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,1.50022791592308
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,1.94961
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,2.00991
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,2.00991
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,2.19754
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,2.64559
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,2.64559
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,2.64559
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,0.849223034694713
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,0.849223034694713
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,0.849223034694713
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,0.948648
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,0.948648
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,0.972935727088219
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,1.14025722566007
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,1.14025722566007
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,1.32900622851938
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,1.35870285899817
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,1.35870285899817
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,1.3672430412904
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,1.4588
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,1.4588
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,1.4795613654023
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,1.6754
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,1.6754
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,1.74624
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,1.93505
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,1.93505
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,2.26093
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,2.26093
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,2.26093
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,0.793413713035669
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,0.793413713035669
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,0.793413713035669
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,0.847264699648953
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,0.847264699648953
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,0.995739
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,1.01555039882008
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,1.01555039882008
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,1.0304338757635
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,1.0304338757635
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,1.11554928948195
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,1.36058726015905
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,1.43681
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,1.43681
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,1.4765
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,1.6154
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,1.6154
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,1.84629
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,1.93125
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,1.93125
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,2.86231289630206
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,2.86231289630206
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,2.86231289630206
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0.60121685255231
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,0.60121685255231
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,0.60121685255231
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,0.832618762066021
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,0.871829
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,0.871829
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,0.915022099332321
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,1.14734564263126
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,1.14734564263126
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,1.19469336623847
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,1.21198496033505
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,1.21198496033505
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,1.26071
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,1.38879
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,1.38879
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,1.71908
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,1.71908
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,1.85969
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,2.19224635554468
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,2.19224635554468
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,2.31498
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,2.31498
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,2.31498
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,1.09348
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,1.09348
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,1.09348
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,1.11247147971253
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.14475
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.14475
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.19343
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.2620229999999988
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.29142
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.39830157286802
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.39830157286802
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.43742026345069
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.48008
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.48008
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.58043473996764
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.76066424788223
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.76066424788223
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,1.86821975859674
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,2.28142
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,2.28142
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.57288344784451
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.57288344784451
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,2.57288344784451
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,0.943678
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,0.943678
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,0.943678
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,1.06214
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,1.09053
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.09053
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.16753434469131
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.22324746371281
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,1.22324746371281
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,1.22479
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,1.22479
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,1.26248030515575
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.55,1.29532413092006
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.6,1.29532413092006
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.65,1.36682
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7,1.44312755600836
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.75,1.44312755600836
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8,1.60360697482306
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.85,1.6478357761066
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.9,1.6478357761066
