origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.01,0.828104
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.025,0.828104
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.05,0.828104
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.1,0.900383952781261
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.15,0.900383952781261
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.2,0.952098
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.25,1.02992
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.3,1.10581
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.35,1.10581
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.4,1.19629157994681
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.45,1.57872
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.5,2.08579109761999
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.55,2.08579109761999
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.6,2.21239
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.65,2.41970324297482
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,2.41970324297482
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,2.50726145038201
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,3.20568
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,3.8166264412923
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,3.8166264412923
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,4.19392137296359
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,4.19392137296359
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,4.19392137296359
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0.601935
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0.601935
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,0.601935
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,0.89365104136471
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,1.07185
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,1.07185
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,1.15354
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,1.16529782310064
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,1.16529782310064
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,1.26965
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,1.64504157730794
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,1.87248
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,1.87248
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,1.97488782709514
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,2.17566
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.7,2.17566
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.75,2.76371223394873
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.8,3.07455
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.85,3.07455
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.9,3.50219863489106
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.95,4.72700416870628
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.975,4.72700416870628
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.99,4.72700416870628
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.01,0.547257440987552
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.025,0.547257440987552
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.05,0.547257440987552
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.1,0.654524
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.15,0.814837
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.2,0.814837
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.25,0.877128034014563
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.3,0.877128034014563
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.35,0.916475
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.4,1.19703
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.45,1.61360658527898
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.5,1.61360658527898
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.55,1.707
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.6,1.95414161997643
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.65,1.95414161997643
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.7,2.18932
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.75,2.79447
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.8,2.81469054472233
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.85,2.81469054472233
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.9,2.93038378326742
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.95,4.06974537254055
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.975,4.06974537254055
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.99,4.06974537254055
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.01,1.21226
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.025,1.21226
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.05,1.21226
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.1,1.24625585386876
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.15,1.24625585386876
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.2,1.57332125660416
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.25,1.90272189000986
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.3,2.29577
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.35,2.29577
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.4,2.77153
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.45,2.90232923305587
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.5,3.14868
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.55,3.14868
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.6,3.39765
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.65,3.44821
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.7,3.44821
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.75,3.60569281674703
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.8,3.69465
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.85,3.88813079675625
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.9,3.88813079675625
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.95,3.95206600763616
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.975,3.95206600763616
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.99,3.95206600763616
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.01,1.17859586525367
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.025,1.17859586525367
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.05,1.17859586525367
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.1,1.28876
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.15,1.3501622650007301
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.2,1.3501622650007301
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.25,1.60559817784983
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.3,2.10376703383742
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.35,2.10376703383742
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.4,2.34059
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.45,2.78239801571013
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.5,2.78239801571013
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.55,2.78587
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.6,2.98609
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.65,3.07779
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.7,3.07779
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.75,3.18862
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.8,3.24230652113993
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.85,3.24230652113993
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.9,3.55836270105651
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.95,4.01335
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.975,4.01335
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.99,4.01335
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.01,1.25890246363878
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.025,1.25890246363878
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.05,1.25890246363878
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.1,1.30537
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.15,1.30537
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.2,1.35152518851041
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.25,1.40431661871193
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.3,1.40431661871193
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.35,2.2432582172595
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.4,2.45948
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.45,2.5110739645469
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.5,2.5110739645469
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.55,2.53132
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.6,2.86258
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.65,2.86258
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.7,3.04134956148275
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.75,3.17757
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.8,3.26144
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.85,3.26144
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.9,3.90747403008221
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.95,4.07985
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.975,4.07985
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.99,4.07985
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.01,1.17617
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.025,1.17617
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.05,1.17617
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.1,1.2567273011703
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.15,1.37088000132617
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.2,1.37088000132617
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.25,1.67742538225793
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.3,1.98270870428598
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.35,1.98270870428598
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.4,2.49454
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.45,2.53803
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.5,2.80294681365661
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.55,2.80294681365661
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.6,2.80665
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.65,2.88815
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.7,2.88815
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.75,2.92047100474108
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.8,3.07912
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.85,3.20549583816798
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.9,3.20549583816798
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.95,3.34526
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.975,3.34526
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.99,3.34526
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.01,1.61975570408216
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.025,1.61975570408216
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.05,1.61975570408216
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.1,1.6394464505965
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.15,1.7115
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.2,1.7115
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.25,1.82815
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.3,1.97427
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.35,1.97427
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.4,2.56368
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.45,2.60062336846464
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.5,2.9587
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.55,2.9587
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.6,3.22344
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.65,3.28807
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.7,3.28807
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.75,3.70259882388785
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.8,4.06252837873824
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.85,4.094425062381845
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.9,4.2751729363623
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.95,5.2068091655729
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.975,5.2068091655729
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.99,5.2068091655729
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.01,1.56244326664909
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.025,1.56244326664909
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.05,1.56244326664909
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.1,1.58162
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.15,1.6436998179803
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.2,1.6436998179803
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.25,1.76977
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.3,2.07649
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.35,2.58462
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.4,2.58462
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.45,2.81956781011889
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.5,2.81956781011889
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.55,3.16441
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.6,3.28036080866534
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.65,3.28036080866534
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.7,3.30856
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.75,3.98252
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.8,3.98252
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.85,4.27602185985131
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.9,4.60983074860136
