origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,0.573967915888988
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,0.621933
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,0.712583725815583
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,0.712583725815583
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,0.971705687098049
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,1.11948
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,1.11948
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,1.18515
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,1.45962269260484
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,1.5203
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,1.5203
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,1.54476732736691
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,1.55956304867646
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,1.59596
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,2.00149
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,2.00149
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,2.03999
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,2.19066
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,2.19066
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,2.19066
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,0.828104
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,0.828104
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,0.828104
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,0.900383952781261
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,0.952098
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,1.02992
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,1.10581
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,1.10581
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,1.19629157994681
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,1.57872
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,1.57872
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,1.95807
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,2.08579109761999
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,2.21239
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,2.21239
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,2.41970324297482
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,2.50726145038201
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,2.6469451603056395
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,3.20568
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,3.8166264412923
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,4.19392137296359
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,4.19392137296359
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,4.19392137296359
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,0.601935
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,0.601935
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,0.601935
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,0.89365104136471
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,1.07185
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,1.07185
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,1.15354
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,1.16529782310064
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,1.26965
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,1.64504157730794
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,1.64504157730794
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,1.87248
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,1.97488782709514
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,2.17566
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,2.17566
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,2.47377
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,2.76371223394873
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.07455
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,3.50219863489106
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,3.50219863489106
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,4.72700416870628
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,4.72700416870628
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,4.72700416870628
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0.547257440987552
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,0.547257440987552
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,0.547257440987552
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,0.654524
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,0.814837
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,0.814837
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,0.877128034014563
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,0.916475
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,1.19703
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,1.19703
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,1.61360658527898
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,1.707
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,1.95414161997643
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,1.95414161997643
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,2.18932
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,2.21496
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,2.3598375000000003
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,2.79447
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,2.81469054472233
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,2.93038378326742
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,4.06974537254055
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.06974537254055
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,4.06974537254055
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0.350377057038537
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0.350377057038537
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,0.350377057038537
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,0.669393
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,0.684961439190928
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,0.738623
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,0.884297
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,0.884297
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,0.910264
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,1.11654524303113
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,1.65878
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,1.65878
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,1.76887
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,1.76887
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,1.77751
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,1.87625
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,2.09137171809568
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,2.47765499723406
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,2.47765499723406
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,3.33182084478286
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,5.77509825931534
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,5.77509825931534
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,5.77509825931534
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,1.17859586525367
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,1.17859586525367
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,1.17859586525367
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,1.28876
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,1.3501622650007301
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,1.60559817784983
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,1.60559817784983
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,2.10376703383742
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,2.34059
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,2.78239801571013
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,2.78587
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,2.78587
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,2.98609
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,3.07779
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,3.18862
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,3.18862
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,3.24230652113993
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,3.55836270105651
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,3.55836270105651
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,4.01335
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,4.64753
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,4.64753
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,4.64753
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,1.25890246363878
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,1.25890246363878
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,1.25890246363878
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,1.30537
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,1.35152518851041
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,1.40431661871193
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,2.0335228176226074
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,2.2432582172595
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,2.45948
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,2.5110739645469
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,2.53132
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,2.53132
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,2.86258
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,3.04134956148275
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,3.17757
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,3.17757
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,3.26144
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,3.6831
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,3.6831
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,3.90747403008221
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,4.07985
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,4.07985
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,4.07985
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,1.17617
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,1.17617
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,1.17617
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,1.2567273011703
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,1.37088000132617
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,1.67742538225793
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,1.98270870428598
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,1.98270870428598
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,2.49454
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,2.53803
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,2.80294681365661
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,2.80294681365661
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,2.80665
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,2.88815
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,2.92047100474108
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,3.07912
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,3.07912
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,3.20549583816798
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,3.20794
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,3.20794
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,3.34526
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,3.34526
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,3.34526
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,1.07165
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,1.07165
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,1.07165
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,1.36882124886573
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,1.3805599052723
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,1.5981323234291
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,1.5981323234291
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,1.90232296604
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,2.07952179300588
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,2.1803
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,2.1803
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,2.27089
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,2.44319516513632
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,2.44319516513632
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,2.62266
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,2.64807292668772
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,2.74673
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,3.21338
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,3.21338
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,3.36103
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,3.72855
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,3.72855
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,3.72855
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,1.56244326664909
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,1.56244326664909
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,1.56244326664909
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,1.58162
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,1.6436998179803
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,1.6436998179803
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,1.76977
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,2.07649
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,2.58462
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,2.58462
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,2.81956781011889
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,2.89521
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,3.16441
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,3.16441
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,3.28036080866534
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,3.30856
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,3.30856
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,3.98252
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,4.27602185985131
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,4.60983074860136
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,6.25155451316673
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,6.25155451316673
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,6.25155451316673
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,1.56712272030667
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,1.56712272030667
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,1.56712272030667
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,1.61044
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,1.6998
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,1.6998
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,1.71442399858476
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,1.86621
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.35,2.03908
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.4,2.03908
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.45,2.64646
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.5,2.66651
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.55,2.66651
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6,2.79383564115759
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.65,2.81476890478535
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.7,3.19367796627953
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.75,3.19367796627953
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.8,3.21284
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.85,3.37065
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.9,4.05541457215745
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.95,5.24810327155572
