origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,1.95414161997643
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,2.18932
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,2.18932
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,2.79447
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,2.79447
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.81469054472233
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.93038378326742
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,2.93038378326742
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,4.06974537254055
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,4.06974537254055
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,4.06974537254055
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.350377057038537
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.350377057038537
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.350377057038537
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,0.669393
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,0.669393
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,0.684961439190928
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,0.684961439190928
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,0.738623
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,0.884297
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,0.884297
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,1.11654524303113
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,1.11654524303113
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,1.65878
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,1.65878
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,1.76887
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,2.09137171809568
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,2.09137171809568
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.47765499723406
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,2.47765499723406
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,3.33182084478286
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,5.77509825931534
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,5.77509825931534
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,5.77509825931534
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.398855611302837
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.398855611302837
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.398855611302837
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.57424795098369
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,0.57424795098369
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,0.721545
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,0.739106899738698
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,0.739106899738698
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,0.752904
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,0.752904
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,0.784228641195425
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,0.784228641195425
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,0.977884
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,0.977884
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,1.18923
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,1.26383336598141
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,1.26383336598141
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,1.58722
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,2.45500250242997
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,2.45500250242997
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,2.81914080119458
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,2.81914080119458
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,2.81914080119458
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.234890894119053
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.234890894119053
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.234890894119053
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.425599
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0.425599
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,0.518377702158589
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,0.633137
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,0.633137
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,0.657071
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,0.657071
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,0.665725595871114
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,0.665725595871114
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,0.667575946588423
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,0.886087194668693
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,0.886087194668693
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,1.22909
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,1.22909
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,1.50592481023861
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,1.9451
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,1.9451
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,2.3456688189831
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,2.3456688189831
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,2.3456688189831
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,1.17617
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,1.17617
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,1.17617
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,1.2567273011703
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,1.2567273011703
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,1.37088000132617
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,1.37088000132617
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,1.67742538225793
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,1.98270870428598
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,1.98270870428598
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,2.49454
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,2.53803
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,2.53803
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,2.80294681365661
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,2.80294681365661
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,2.80665
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,2.80665
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,2.88815
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,2.92047100474108
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,2.92047100474108
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,3.20549583816798
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,3.20549583816798
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,3.20549583816798
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,1.07165
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,1.07165
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,1.07165
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,1.36882124886573
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,1.36882124886573
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,1.3805599052723
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,1.3805599052723
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,1.5981323234291
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,1.5981323234291
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,1.90232296604
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,2.07952179300588
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,2.07952179300588
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,2.1803
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,2.44319516513632
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,2.44319516513632
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,2.62266
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,2.62266
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,2.64807292668772
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,2.6628714876845594
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,2.74673
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,3.36103
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,3.36103
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,3.36103
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,1.01854891625369
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,1.01854891625369
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,1.01854891625369
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,1.08944108042212
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,1.08944108042212
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,1.27276
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,1.27276
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,1.46680861374
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,1.46680861374
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,1.58868510277509
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,1.78392778290733
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,1.78392778290733
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,1.92619
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,2.07426907194426
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,2.07426907194426
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,2.09420373152798
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,2.09420373152798
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,2.46478
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,2.46478
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,2.50236
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,3.27897
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,3.27897
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,3.27897
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,1.14615
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,1.14615
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,1.14615
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,1.25329270754136
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,1.25329270754136
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,1.35126996256541
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,1.35126996256541
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,1.36358950584444
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,1.40573610303778
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,1.40573610303778
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,1.6112899999999999
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,1.6457707177079
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,1.6457707177079
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,1.78394943072891
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,1.78394943072891
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,1.90383080531448
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,1.90383080531448
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,2.22908
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,2.27622
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,2.27622
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,3.24824
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,3.24824
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,3.24824
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,1.37766805272543
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,1.37766805272543
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,1.37766805272543
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,1.43856
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,1.43856
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,1.61833
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,1.66132
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,1.66132
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,1.6746
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,1.9012887894551
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,1.9012887894551
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,2.23987
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,2.23987
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,2.33845301606167
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,2.33845301606167
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,2.57172413744531
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,2.57172413744531
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.42324186459472
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.62079908994923
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.62079908994923
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.24881626194526
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.24881626194526
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,4.24881626194526
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.34913372697201
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.34913372697201
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,1.34913372697201
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,1.39429
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,1.39429
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,1.54238
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,1.57736904877627
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,1.57736904877627
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35,1.75891879879098
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,1.76935
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,1.76935
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.5,1.78393
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,1.78393
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6,2.11309
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.65,2.51285943048303
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7,2.51285943048303
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.75,2.72165090087887
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,2.72165090087887
