origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.9,3.07121775720835
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.95,4.31327492981917
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.975,4.31327492981917
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.99,4.31327492981917
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.01,1.33844
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.025,1.33844
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.05,1.33844
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.1,1.45221
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.15,1.45221
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.2,1.51609
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.25,1.51609
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.3,1.71606565976648
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.35,1.71606565976648
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.4,1.76231938678224
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.45,2.1379
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.5,2.1379
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.55,2.18686145448159
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6,2.22582813329276
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.65,2.22582813329276
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7,2.512
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.75,2.512
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8,2.58223404768548
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.85,2.67128052042239
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.9,2.67128052042239
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.95,5.40331101251127
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.975,5.40331101251127
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.99,5.40331101251127
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.01,1.50428
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.025,1.50428
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.05,1.50428
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.1,1.57633125830604
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.15,1.57633125830604
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.2,1.60178
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.25,1.60178
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.3,1.62095
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.35,1.85552047096033
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.4,1.85552047096033
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.45,2.21334062048091
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.5,2.25681795327313
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.55,2.25681795327313
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6,2.67936247585033
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.65,2.88804
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7,2.88804
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.75,3.14092440800574
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8,3.14092440800574
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.85,3.36875
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.9,3.36875
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.95,7.01602494981841
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.975,7.01602494981841
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.99,7.01602494981841
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.01,1.12425381717997
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.025,1.12425381717997
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.05,1.12425381717997
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.1,1.301863803181
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.15,1.301863803181
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.2,1.34703333050122
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.25,1.65971
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.3,1.65971
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.35,1.69288246852943
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.4,1.69288246852943
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.45,1.69768
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.5,1.69768
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.55,1.92738677914393
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6,1.92834059600444
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.65,1.92834059600444
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7,2.18983
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.75,2.19692
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8,2.19692
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.85,2.80769
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.9,2.80769
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.95,3.20093702994107
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.975,3.20093702994107
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.99,3.20093702994107
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.01,1.05798584704878
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.025,1.05798584704878
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.05,1.05798584704878
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.1,1.29746
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.15,1.29746
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.2,1.38231592621151
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.25,1.38231592621151
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.3,1.48850839847208
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.35,1.53837326246406
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.4,1.53837326246406
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.45,1.85793126599487
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.5,1.85793126599487
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.55,1.94076
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6,2.16364
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.65,2.16364
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7,2.68446
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.75,2.68446
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8,2.75598716534674
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.85,2.97643293998186
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.9,2.97643293998186
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.95,3.05208
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.975,3.05208
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.99,3.05208
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.01,1.29515330488373
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.025,1.29515330488373
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.05,1.29515330488373
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.1,1.35043085028928
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.15,1.35043085028928
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.2,1.42561198429586
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.25,1.43070136294896
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.3,1.43070136294896
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.35,1.6816
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.4,1.6816
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.45,2.09985617980523
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.5,2.24256
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.55,2.24256
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6,2.28842
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.65,2.28842
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7,2.50257074140167
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.75,2.90953
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8,2.90953
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.85,4.05377243313775
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.9,4.05377243313775
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.95,4.20506
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.975,4.20506
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.99,4.20506
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.01,1.31528112273475
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.025,1.31528112273475
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.05,1.31528112273475
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.1,1.36440158001464
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.15,1.36440158001464
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.2,1.48220361596587
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.25,1.5370914907039976
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.3,1.55538744895004
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.35,1.71943
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.4,1.71943
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.45,2.21474450598393
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.5,2.21474450598393
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.55,2.36927
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6,3.24123412767882
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.65,3.24123412767882
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7,3.33764
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.75,3.33764
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8,3.78803
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.85,4.69834
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.9,4.69834
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.95,6.14473359368233
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.975,6.14473359368233
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.99,6.14473359368233
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.01,0.805054714244852
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.025,0.805054714244852
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.05,0.805054714244852
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.1,1.03662
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.15,1.03662
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.2,1.20015
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.25,1.21989247144578
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.3,1.21989247144578
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.35,1.24569
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.4,1.24569
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.45,1.41558725999744
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.5,1.42758239999468
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.55,1.43957753999192
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6,1.46924
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.65,1.46924
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7,1.56902
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.75,1.72334695349301
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8,1.72334695349301
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.85,2.39965982388442
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.9,2.39965982388442
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.95,3.63265253786159
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.975,3.63265253786159
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.99,3.63265253786159
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.01,0.926949
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.025,0.926949
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.05,0.926949
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.1,0.977129377855242
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.15,0.977129377855242
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.2,1.05945
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.25,1.05945
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.3,1.24002050460788
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.35,1.46288123935863
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.4,1.46288123935863
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.45,1.47410092541055
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.5,1.47410092541055
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.55,1.54942
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6,1.6012940194227
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.65,1.6012940194227
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7,1.68542
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.75,1.85963
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8,1.85963
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.85,2.66576176128699
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.9,2.66576176128699
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.95,3.36340481691466
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.975,3.36340481691466
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.99,3.36340481691466
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.01,0.964041
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.025,0.964041
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.05,0.964041
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.1,0.967689272148475
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.15,1.000083390822271
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.2,1.0058
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.25,1.23245896378682
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.3,1.23245896378682
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.35,1.26466790625831
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.4,1.26466790625831
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.45,1.35314933089305
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.5,1.35314933089305
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.55,1.56576
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6,1.5764369471925312
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.65,1.59245236798133
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7,1.86559025584466
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.75,1.86559025584466
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8,2.13984
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.85,2.40791
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.9,2.40791
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.95,4.75101077899151
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.975,4.75101077899151
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.99,4.75101077899151
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.01,0.970485277917266
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.025,0.970485277917266
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.05,0.970485277917266
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.1,1.06663
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.15,1.06663
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.2,1.14913
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.25,1.14913
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.3,1.18572042640326
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.35,1.29716811033508
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.4,1.29716811033508
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.45,1.48577087816105
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.5,1.72177
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.55,1.72177
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6,1.73686862890952
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.65,1.7758094994511935
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7,1.84812825902858
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.75,2.96882
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8,2.96882
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.85,3.87368
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.9,3.87368
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.95,8.08623640488707
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.975,8.08623640488707
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.99,8.08623640488707
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.01,1.51000280296973
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.025,1.51000280296973
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.05,1.51000280296973
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.1,1.85477731507048
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.15,1.85477731507048
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.2,2.02691169581823
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.25,2.02691169581823
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.3,2.14262
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.35,2.61929
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.4,2.61929
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.45,3.52525
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.5,3.70307
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.55,3.70307
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6,3.72799782992441
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.65,3.72799782992441
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7,3.8894741163877
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.75,3.8894741163877
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8,4.39504
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.85,5.81342666430545
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.9,5.81342666430545
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.95,10.4211060135952
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.975,10.4211060135952
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.99,10.4211060135952
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.01,1.67478724046766
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.025,1.67478724046766
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.05,1.67478724046766
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.1,1.94760571186818
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.15,1.94760571186818
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.2,2.15272
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.25,2.15272
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.3,2.17762333074179
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.35,2.46261
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.4,2.46261
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.45,3.27970850194256
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.5,3.27970850194256
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.55,3.67382
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6,3.73961396078652
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.65,3.73961396078652
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7,4.20214
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.75,4.38152055997718
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8,4.38152055997718
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.85,4.39287
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.9,4.39287
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.95,8.57337002271885
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.975,8.57337002271885
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.99,8.57337002271885
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.01,1.78131524148106
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.025,1.78131524148106
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.05,1.78131524148106
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.1,1.9452275241481072
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.15,1.96344
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.2,2.260472000000004
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.25,2.33473
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.3,2.34115305530436
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.35,2.37690508308487
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.4,2.37690508308487
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.45,3.07706295405007
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.5,3.07706295405007
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.55,3.39291605531505
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6,3.89652314606114
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.65,4.41652
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7,4.41652
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.75,4.60617
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.8,4.60617
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.85,4.94593
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.9,4.94593
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.95,8.65077268057724
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.975,8.65077268057724
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.99,8.65077268057724
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.01,1.59530599886708
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.025,1.59530599886708
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.05,1.59530599886708
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.1,1.63763639395949
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.15,1.63763639395949
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.2,2.11156
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.25,2.8973
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.3,2.8973
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.35,2.9002091807084
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.4,2.9002091807084
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.45,3.10522585950987
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.5,3.10522585950987
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.55,3.56213727649201
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.6,4.65278564036747
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.65,4.65278564036747
