origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,0.893557836046092
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,0.896461260108245
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,0.896461260108245
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,0.942094777235664
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,0.975831
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,0.995161318824489
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,0.995161318824489
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.04872
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.06631666608783
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.06631666608783
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,1.06768
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,1.23213
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,1.32414719111437
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,1.3991277528915131
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,1.69905
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,1.82267
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,5.24669667426699
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,5.24669667426699
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,5.24669667426699
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0.86589
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,0.86589
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,0.86589
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,0.886262786666402
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,0.939967804422696
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,0.949622489962036
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,0.949622489962036
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,0.964736250885616
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,1.01492
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,1.02618069974722
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,1.03668
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,1.03668
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,1.10430830219631
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,1.16982
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,1.16982
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,1.1724
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,1.31102
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,2.24475
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,2.24475
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,2.62753
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,6.41498726218559
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,6.41498726218559
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,6.41498726218559
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,1.0009552892193
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,1.0009552892193
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,1.0009552892193
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,1.00526
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,1.05806061762514
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,1.13074
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,1.13074
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,1.18507457614612
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,1.34843247833736
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.4,1.34843247833736
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.45,1.38302
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.5,1.41861
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.55,1.58812
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.6,1.58812
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.65,1.59310009304032
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.7,1.86160842096017
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.75,1.96586
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.8,2.82739
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.85,2.82739
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.9,3.9292
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.95,6.65924287950863
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.975,6.65924287950863
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.99,6.65924287950863
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.01,0.587594
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.025,0.587594
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.05,0.587594
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.1,0.653257
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.15,0.693141
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.2,0.812498
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.25,0.868749291939946
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.3,0.868749291939946
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.35,0.969896575531278
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.4,1.05214
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.45,1.11517
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.5,1.11517
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.55,1.14642
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.6,1.31247
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.65,1.61139959044623
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.7,1.61139959044623
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.75,1.66025616941118
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.8,1.72993586736733
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.85,1.72993586736733
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.9,2.93393246094135
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.95,7.3916677886758
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.975,7.3916677886758
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.99,7.3916677886758
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.01,0.594886
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.025,0.594886
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.05,0.594886
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.1,0.860692
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.15,0.981582
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.2,0.981582
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.25,1.00858
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.3,1.30246325032572
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.35,1.30968
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.4,1.47179
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.45,1.47179
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.5,1.50325
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.55,1.50882789211436
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.6,1.50882789211436
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.65,1.55655
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.7,1.5716114748315
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.75,1.58177629411569
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.8,1.78688280833498
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.85,1.78688280833498
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.9,2.90952504214356
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.95,7.355091505081
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.975,7.355091505081
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.99,7.355091505081
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.01,0.658719
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.025,0.658719
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.05,0.658719
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.1,1.15362
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.15,1.25744
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.2,1.46590679299082
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.25,1.50751
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.3,1.50751
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.35,1.53785
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.4,1.54831539005053
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.45,1.83470156268501
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.5,1.83470156268501
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.55,1.93395036062861
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.6,1.93395036062861
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.65,2.04804
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.7,2.05831
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.75,2.15611
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.8,2.15611
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.85,2.19738733165534
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.9,2.44196132325575
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.95,5.88685203674886
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.975,5.88685203674886
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.99,5.88685203674886
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.01,0.66188
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.025,0.66188
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.05,0.66188
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.1,1.25039
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.15,1.56636878330898
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.2,1.56636878330898
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.25,1.58349491474302
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.3,1.6698277633839875
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.35,1.70682755565869
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.4,2.23244588557678
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.45,2.35441
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.5,2.50440566537377
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.55,2.60812
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.6,2.76081684693043
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.65,2.982637450504794
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.7,3.39459
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.75,3.58097
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.8,3.67061
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.85,3.67061
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.9,3.95479626980324
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.95,4.34775
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.975,4.34775
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.99,4.34775
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.01,1.35173
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.025,1.35173
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.05,1.35173
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.1,1.57092
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.15,1.59613244572657
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.2,1.59907411542248
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.25,1.73914948876085
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.3,1.73914948876085
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.35,1.92840367410203
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.4,2.02368
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.45,2.35364
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.5,2.35364
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.55,2.44648
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.6,2.45658994829791
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.65,2.48266
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.7,2.48266
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.75,2.81685201408753
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.8,2.90381260032266
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.85,2.90381260032266
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.9,3.15216
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.95,3.26288
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.975,3.26288
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.99,3.26288
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.01,1.30895
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.025,1.30895
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.05,1.30895
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.1,1.63393748742084
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.15,1.77681571912818
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.2,1.77828
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.25,1.86092
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.3,1.86092
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.35,1.93704791085065
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.4,2.33202971907278
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.45,2.34526166505192
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.5,2.34526166505192
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.55,2.82333444675418
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.6,2.82647
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.65,2.82647
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.7,2.89594
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.75,3.01943
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.8,3.4030300000000002
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.85,3.4030300000000002
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.9,3.59161
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.95,4.29924714974995
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.975,4.29924714974995
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.99,4.29924714974995
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.01,1.19898
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.025,1.19898
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.05,1.19898
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.1,1.63516431259726
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.15,1.74541
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.2,1.7752103466148244
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.25,1.78266043326853
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.3,2.23377
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.35,2.39064901393678
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.4,2.57741787632084
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.45,2.611261953486916
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.5,2.63895256207734
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.55,2.90957592696228
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.6,3.61748
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.65,3.61748
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.7,3.82049
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.75,4.21664
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.8,4.3243
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.85,4.3243
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.9,4.54373
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.95,6.21170604874162
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.975,6.21170604874162
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.99,6.21170604874162
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.01,1.17979
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.025,1.17979
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.05,1.17979
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.1,1.7683338871419
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.15,1.95935938111405
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.2,2.29498
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.25,2.3872012996282
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.3,2.65203846741026
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.35,2.65203846741026
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.4,2.67176808804613
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.45,2.8162816396207617
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.5,2.93452
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.55,4.34130170094385
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.6,4.47832
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.65,4.495522500000002
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.7,4.52747
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.75,5.24892
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.8,5.50971
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.85,5.50971
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.9,6.04479
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.95,6.43103743500899
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.975,6.43103743500899
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.99,6.43103743500899
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.01,1.33844
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.025,1.33844
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.05,1.33844
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.1,1.45221
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.15,1.51609
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.2,1.62466
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.25,1.62466
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.3,1.6323
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.35,1.71606565976648
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.4,1.76231938678224
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.45,1.83996
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.5,1.83996
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.55,2.1379
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.6,2.18686145448159
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.65,2.18686145448159
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.7,2.22582813329276
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.75,2.512
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.8,2.58223404768548
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.85,2.58223404768548
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.9,2.67128052042239
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.95,5.40331101251127
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.975,5.40331101251127
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.99,5.40331101251127
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.01,1.50428
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.025,1.50428
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.05,1.50428
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.1,1.57633125830604
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.15,1.60178
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.2,1.62095
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.25,1.62095
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.3,1.83916
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.35,1.85552047096033
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.4,1.85552047096033
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.45,1.91967
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.5,2.02023
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.55,2.02023
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.6,2.21334062048091
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.65,2.25681795327313
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.7,2.67936247585033
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.75,2.88804
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.8,2.88804
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.85,3.14092440800574
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.9,3.36875
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.95,7.01602494981841
