origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,0.446048357068623
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,0.778564
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,0.779753
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,0.797581164516891
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,0.797581164516891
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,0.944557901963165
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.05995
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.05995
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.09617343678005
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,1.29744
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,1.53009
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,1.53009
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,1.62583
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,1.73466
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,1.73466
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,1.73466
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.278676435742813
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.278676435742813
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.278676435742813
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.352148457828305
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0.403117751179232
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,0.403117751179232
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,0.54719791303708
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,0.57168
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,0.57168
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,0.627157244042387
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,0.663808736919893
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,0.675821
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,0.675821
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,0.783118
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,0.859879088462724
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,1.11883
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,1.11883
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,1.13344
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,1.25879
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,1.25879
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,1.55579
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,1.55579
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,1.55579
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.196463307751947
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.196463307751947
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.196463307751947
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0.288107853127017
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,0.518703
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.518703
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,0.525096072979085
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,0.544570689443685
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,0.556419128100383
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,0.556419128100383
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,0.573971423346948
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,0.592222
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,0.592222
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6,0.805735
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.65,0.927764
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7,0.927764
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.75,1.01564
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,1.05605
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.85,1.05605
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,1.25236
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,1.46203757741818
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,1.46203757741818
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,1.46203757741818
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,0.234890894119053
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,0.234890894119053
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,0.234890894119053
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,0.425599
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15,0.518377702158589
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,0.518377702158589
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,0.633137
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,0.657071
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35,0.657071
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,0.665725595871114
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,0.667575946588423
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,0.667575946588423
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,0.672532
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6,0.886087194668693
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.65,0.994849
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7,0.994849
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.75,1.22909
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,1.50592481023861
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.85,1.9451
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.9,1.9451
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.95,2.3456688189831
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.975,2.3456688189831
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.99,2.3456688189831
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.01,0.402770869699711
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.025,0.402770869699711
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.05,0.402770869699711
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.1,0.404495
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.15,0.425605574838514
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.2,0.425605574838514
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.25,0.565804846154105
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.3,0.585967140874495
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.35,0.585967140874495
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.4,0.594078
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.45,0.671878156057192
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.5,0.764785
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.55,0.764785
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6,0.812725
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.65,0.812725
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7,0.838291
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.75,1.30604
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8,1.58187
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.85,1.58187
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.9,1.74913758415017
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.95,3.2252972644909
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.975,3.2252972644909
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.99,3.2252972644909
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.01,0.272521284973425
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.025,0.272521284973425
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.05,0.272521284973425
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.1,0.374257
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.15,0.422564730469314
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.2,0.47098
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.25,0.47098
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.3,0.664386419011852
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.35,0.7207677966541461
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.4,0.751127
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.45,0.764892
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.5,0.839336532232045
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.55,0.839336532232045
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6,0.900723
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.65,0.900723
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7,0.914171
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.75,1.0000429753578
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8,1.42215
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.85,1.42215
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.9,1.79317919454256
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.95,2.48542044460881
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.975,2.48542044460881
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.99,2.48542044460881
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.01,0.43933
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.025,0.43933
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.05,0.43933
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.1,0.470392597807412
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.15,0.495933130376265
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.2,0.499543145913162
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.25,0.499543145913162
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.3,0.515472
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.35,0.515472
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.4,0.574367038888528
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.45,0.715131
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.5,0.715131
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.55,0.825758
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6,0.891192
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.65,0.940669
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7,0.940669
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.75,1.44907
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8,1.44907
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.85,1.67567582388543
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.9,2.19532605303555
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.95,3.04441891405775
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.975,3.04441891405775
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.99,3.04441891405775
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.01,1.14615
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.025,1.14615
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.05,1.14615
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.1,1.25329270754136
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.15,1.35126996256541
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.2,1.35126996256541
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.25,1.36358950584444
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.3,1.40573610303778
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.35,1.40573610303778
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.4,1.6112899999999999
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.45,1.6457707177079
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.5,1.6457707177079
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.55,1.78394943072891
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.6,1.90383080531448
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.65,2.22224
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.7,2.22224
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.75,2.22908
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.8,2.27622
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.85,2.27622
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.9,3.07639
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.95,3.24824
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.975,3.24824
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.99,3.24824
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.01,0.991060457189764
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.025,0.991060457189764
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.05,0.991060457189764
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.1,1.06374450894729
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.15,1.08368
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.2,1.08368
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.25,1.10054499621829
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.3,1.15598774956042
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.35,1.15598774956042
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.4,1.28974283240692
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.45,1.39264
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.5,1.39264
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.55,1.43122152630957
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.6,1.43122152630957
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.65,1.50022791592308
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.7,1.94961
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.75,2.00991
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.8,2.19754
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.85,2.19754
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.9,2.30839
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.95,2.64559
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.975,2.64559
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.99,2.64559
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.01,0.849223034694713
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.025,0.849223034694713
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.05,0.849223034694713
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.1,0.948648
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.15,0.972935727088219
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.2,0.972935727088219
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.25,1.14025722566007
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.3,1.2723815276615849
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.35,1.32900622851938
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.4,1.35870285899817
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.45,1.3672430412904
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.5,1.3672430412904
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.55,1.4588
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.6,1.4795613654023
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.65,1.4795613654023
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.7,1.6754
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.75,1.74624
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.8,1.93505
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.85,1.93505
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.9,2.26093
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.95,2.37195
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.975,2.37195
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.99,2.37195
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.01,0.793413713035669
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.025,0.793413713035669
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.05,0.793413713035669
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.1,0.847264699648953
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.15,0.995739
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.2,0.995739
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.25,1.01555039882008
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.3,1.0304338757635
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.35,1.0304338757635
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.4,1.11554928948195
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.45,1.36058726015905
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.5,1.43681
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.55,1.43681
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.6,1.4765
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.65,1.4765
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.7,1.6154
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.75,1.84629
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.8,1.93125
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.85,1.93125
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.9,2.01884
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.95,2.86231289630206
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.975,2.86231289630206
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.99,2.86231289630206
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.01,1.07435462044854
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.025,1.07435462044854
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.05,1.07435462044854
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.1,1.18191
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.15,1.21735747539262
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.2,1.21735747539262
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.25,1.42574
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.3,1.52749
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.35,1.57293293067137
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.4,1.57293293067137
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.45,1.65647
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.5,1.68145
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.55,1.68145
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.6,1.68528
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.65,1.83184936601066
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.7,1.94873606128555
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.75,1.94873606128555
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.8,2.18209
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.85,2.19476049688285
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.9,2.19476049688285
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.95,2.84106742478437
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.975,2.84106742478437
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.99,2.84106742478437
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.01,1.09348
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.025,1.09348
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.05,1.09348
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.1,1.11247147971253
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.15,1.14475
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.2,1.14475
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.25,1.19343
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.3,1.19343
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.35,1.29142
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.4,1.39830157286802
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.45,1.4153
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.5,1.4153
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.55,1.43742026345069
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.6,1.48008
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.65,1.58043473996764
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.7,1.58043473996764
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.75,1.76066424788223
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.8,1.86821975859674
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.85,1.86821975859674
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.9,2.28142
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.95,2.57288344784451
