origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.025,1.17617
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.05,1.17617
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.1,1.2567273011703
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.15,1.37088000132617
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.2,1.67742538225793
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.25,1.67742538225793
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.3,1.98270870428598
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.35,2.49454
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.4,2.49454
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.45,2.53803
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.5,2.80294681365661
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.55,2.80665
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.6,2.88815
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.65,2.88815
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.7,2.92047100474108
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.75,3.07912
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.8,3.20549583816798
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.85,3.20549583816798
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.9,3.20794
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.95,3.34526
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.975,3.34526
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.99,3.34526
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.01,1.07165
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.025,1.07165
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.05,1.07165
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.1,1.36882124886573
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.15,1.3805599052723
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.2,1.3805599052723
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.25,1.5981323234291
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.3,1.90232296604
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.35,2.07952179300588
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.4,2.07952179300588
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.45,2.1803
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.5,2.27089
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.55,2.44319516513632
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.6,2.44319516513632
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.65,2.62266
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.7,2.64807292668772
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.75,2.74673
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.8,3.21338
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.85,3.21338
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.9,3.36103
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.95,3.72855
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.975,3.72855
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.99,3.72855
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.01,1.01854891625369
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.025,1.01854891625369
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.05,1.01854891625369
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.1,1.08944108042212
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.15,1.27276
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.2,1.46680861374
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.25,1.5582159805163176
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.3,1.58868510277509
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.35,1.78392778290733
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.4,1.92619
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.45,1.92619
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.5,1.9742
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.55,2.07426907194426
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.6,2.09420373152798
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.65,2.09420373152798
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.7,2.46478
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.75,2.50236
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.8,2.90488
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.85,2.90488
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.9,3.27897
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.95,3.73
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.975,3.73
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.99,3.73
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.01,1.14615
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.025,1.14615
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.05,1.14615
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.1,1.25329270754136
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.15,1.35126996256541
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.2,1.36358950584444
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.25,1.36358950584444
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.3,1.40573610303778
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.35,1.6112899999999999
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.4,1.6457707177079
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.45,1.78394943072891
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.5,1.78394943072891
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.55,1.90383080531448
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.6,2.22224
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.65,2.22224
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.7,2.22908
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.75,2.27622
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.8,2.56448
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.85,2.56448
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.9,3.07639
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.95,3.24824
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.975,3.24824
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.99,3.24824
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.01,1.37766805272543
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.025,1.37766805272543
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.05,1.37766805272543
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.1,1.43856
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.15,1.43856
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.2,1.61833
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.25,1.66132
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.3,1.6746
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.35,1.9012887894551
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.4,1.9012887894551
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.45,2.23987
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.5,2.33845301606167
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.55,2.52981
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.6,2.57172413744531
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.65,2.57172413744531
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.7,2.99606
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.75,3.04208
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.8,3.04208
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.85,3.42324186459472
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.9,3.62079908994923
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,4.24881626194526
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,4.24881626194526
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,4.24881626194526
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,1.34913372697201
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,1.34913372697201
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,1.34913372697201
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,1.39429
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15,1.54238
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,1.57736904877627
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,1.57736904877627
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.3,1.75891879879098
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.35,1.76935
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.4,1.76935
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.45,1.78393
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.5,2.11309
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.55,2.47931
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6,2.50992
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.65,2.50992
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.7,2.51285943048303
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.75,2.72165090087887
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.8,3.12092908672797
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.85,3.12092908672797
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.9,3.18057
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.95,4.21688826833812
