origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,4.92806781617366
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.628376227090082
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.628376227090082
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.628376227090082
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,0.632695585961501
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,0.800414
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,0.800414
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,0.988789493462896
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,0.988789493462896
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,1.07263323436985
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,1.07263323436985
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,1.18688
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,1.18688
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,1.30912987688931
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,1.39198
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,1.39198
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,1.78664629649742
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,1.78664629649742
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,1.94392
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,3.13999332922054
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,3.13999332922054
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,3.28461
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,3.28461
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,3.28461
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0.790783702207014
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0.790783702207014
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0.790783702207014
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,0.791178752610227
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,0.791178752610227
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,0.838438
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,0.838438
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,0.997630443791553
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,1.20524
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,1.20524
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,1.21743712787155
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,1.21743712787155
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,1.35598284035592
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,1.67317
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,1.67317
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,1.89527032861534
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,1.89527032861534
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,2.12901321377238
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,2.61241
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,2.61241
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,3.02114
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,3.02114
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,3.02114
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,0.783798864414654
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,0.783798864414654
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,0.783798864414654
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,0.819739
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,0.819739
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,0.935530418461057
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,1.22024653602387
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,1.22024653602387
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,1.33087785225248
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,1.33087785225248
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,1.362789006996
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,1.40872
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,1.40872
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,1.42111002038546
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,1.42111002038546
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,1.87667
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,1.87667
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,1.95153782394081
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,2.50428
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,2.50428
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,3.93773
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,3.93773
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,3.93773
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,1.09205
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,1.09205
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,1.09205
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,1.12903403548748
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,1.12903403548748
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,1.35540337418547
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,1.35540337418547
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,1.44284770929475
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,1.44284770929475
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,1.44406
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,1.83888021861464
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,1.83888021861464
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,2.11434357612236
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,2.40915407142781
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,2.40915407142781
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,2.76839355766325
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,2.76839355766325
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,2.7755
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,3.18799
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,3.18799
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,3.99164
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,3.99164
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,3.99164
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0.73641
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0.73641
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,0.73641
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,1.210336878191
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.15,1.210336878191
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.2,1.34954561398633
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.25,1.48738
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.3,1.48738
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.35,1.97609797175794
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,1.97609797175794
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,2.09397711986912
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,2.12229820819975
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,2.12229820819975
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,2.56788
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,2.56788
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,2.79942296766144
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,2.79942296766144
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,3.00750576530696
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,3.10944
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,3.10944
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,3.36928
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,3.36928
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,3.36928
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0.985686860879577
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0.985686860879577
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,0.985686860879577
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,1.1297983047381
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,1.1297983047381
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,1.14829
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,1.14829
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,1.35988923046256
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,1.47542
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,1.47542
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,1.5211701911013
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,2.75802
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,2.75802
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,3.00818
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,3.00818
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,3.03713467613051
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,3.28908387500161
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,3.28908387500161
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,3.64237
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,3.64237
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,3.84686810905414
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,3.84686810905414
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,3.84686810905414
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,1.0627
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,1.0627
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,1.0627
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,1.46681967238444
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,1.46681967238444
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,1.51537560046947
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,1.51537560046947
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,1.78370237960525
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,1.86781886736259
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,1.86781886736259
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,2.07762
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,2.240535
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,2.40345
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,2.96026694886814
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,2.96026694886814
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,3.16776245881486
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,3.16776245881486
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,3.40026
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,3.69316
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,3.69316
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,7.43329227538716
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,7.43329227538716
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,7.43329227538716
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,1.30825
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,1.30825
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,1.30825
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,1.68902704524044
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,1.68902704524044
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,2.03257827497967
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,2.03257827497967
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,2.03323434134255
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,2.06568599604887
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,2.06568599604887
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,2.222554252445
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,3.33508
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,3.33508
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,3.33753
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,3.33753
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,3.55392643772194
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,3.72723087217138
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,3.72723087217138
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,4.52392
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,4.52392
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,4.53391
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,4.53391
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,4.53391
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,1.04792
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,1.04792
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,1.04792
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,1.60496097025416
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,1.65728967936403
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,1.65728967936403
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,1.83027614560544
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,1.83027614560544
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,1.83360220771478
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,1.83360220771478
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,2.19482266084704
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,2.45850993018434
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,2.45850993018434
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,2.746
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,2.746
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,3.50155087368276
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,3.50155087368276
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,3.83669
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,4.28873
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,4.28873
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,4.7772
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,4.7772
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,4.7772
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,1.14258
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,1.14258
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,1.14258
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,1.69746482246365
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,1.69746482246365
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,1.76245272566587
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,1.76245272566587
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,1.83110523140144
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,1.83110523140144
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,1.88885612286989
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,1.8920384430652
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,1.8920384430652
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,2.12788876845615
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,2.90919698305596
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,2.90919698305596
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,3.07594
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,3.07594
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,3.65077
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,4.61791
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,4.61791
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,5.32368
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,5.32368
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,5.32368
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,1.04818
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,1.04818
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,1.04818
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,1.60186976830159
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,1.60186976830159
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,1.65639617879886
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,1.65639617879886
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,1.71696288206148
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,2.05256832841463
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,2.05256832841463
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,2.13098091669234
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,2.45540226189994
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,2.45540226189994
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,2.96352
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,2.96352
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,3.52483161733583
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,3.93498
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,3.93498
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,4.6393
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,4.6393
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,5.05069
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,5.05069
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,5.05069
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,1.69662
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,1.69662
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,1.69662
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,1.9815941716382801
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,1.9815941716382801
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,2.20241
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,2.328902007498238
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,2.37106600999765
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,2.63953132697425
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,2.63953132697425
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,3.076278458902
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,3.076278458902
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,3.5100333586855
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,3.59339
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,3.59339
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,3.79747901800792
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,3.79747901800792
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,4.82033
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,5.45167307761851
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,5.45167307761851
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,6.99667
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,6.99667
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,6.99667
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,1.51382
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,1.51382
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.51382
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,1.66477563687953
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,1.66477563687953
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,1.83452209916972
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,2.09645948439771
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,2.09645948439771
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,2.28203583486151
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,2.28203583486151
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,2.45368
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,2.45368
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,3.19906
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,3.20180811500137
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.65,3.20180811500137
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7,3.74161900831475
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.75,3.74161900831475
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,3.77639887065995
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.85,4.87801
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9,4.87801
