origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.5,0.825758
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.55,0.825758
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.6,0.891192
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.65,1.44907
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.7,1.44907
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.75,1.67567582388543
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.8,2.19532605303555
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.85,2.19532605303555
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.9,2.280235339137789
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.95,3.04441891405775
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.975,3.04441891405775
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.99,3.04441891405775
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.01,0.209236
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.025,0.209236
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.05,0.209236
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.1,0.505705031206541
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.15,0.505705031206541
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.2,0.517633821524414
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.25,0.528082
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.3,0.528082
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.35,0.753909
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.4,0.779229
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.45,0.779229
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.5,0.988978754983881
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.55,0.988978754983881
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.6,1.0040191505894
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.65,1.0040191505894
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.7,1.12645
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.75,1.16706692869421
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.8,1.16706692869421
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.85,1.69679857095356
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.9,1.69679857095356
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.95,3.80394527600517
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.975,3.80394527600517
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.99,3.80394527600517
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.01,0.991060457189764
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.025,0.991060457189764
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.05,0.991060457189764
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.1,1.06374450894729
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.15,1.06374450894729
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.2,1.08368
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.25,1.08368
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.3,1.10054499621829
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.35,1.1365827858906732
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.4,1.15598774956042
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.45,1.28974283240692
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.5,1.39264
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.55,1.39264
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.6,1.43122152630957
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.65,1.43122152630957
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.7,1.50022791592308
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.75,1.94961
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.8,1.94961
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.85,2.19754
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.9,2.19754
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.95,2.64559
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.975,2.64559
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.99,2.64559
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.01,0.849223034694713
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.025,0.849223034694713
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.05,0.849223034694713
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.1,0.948648
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.15,0.948648
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.2,0.972935727088219
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.25,0.972935727088219
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.3,1.14025722566007
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.35,1.32900622851938
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.4,1.32900622851938
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.45,1.35870285899817
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.5,1.3672430412904
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.55,1.3672430412904
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.6,1.4588
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.65,1.4588
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.7,1.4795613654023
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.75,1.4795613654023
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.8,1.74624
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.85,1.93505
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.9,1.93505
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.95,2.26093
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.975,2.26093
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.99,2.26093
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.01,0.793413713035669
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.025,0.793413713035669
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.05,0.793413713035669
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.1,0.847264699648953
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.15,0.847264699648953
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.2,0.995739
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.25,0.995739
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.3,1.01555039882008
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.35,1.01555039882008
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.4,1.0304338757635
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.45,1.11554928948195
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.5,1.11554928948195
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.55,1.36058726015905
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.6,1.43681
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.65,1.43681
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.7,1.6154
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.75,1.6154
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.8,1.84629
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.85,1.93125
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.9,1.93125
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.95,2.86231289630206
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.975,2.86231289630206
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.99,2.86231289630206
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.01,0.60121685255231
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.025,0.60121685255231
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.05,0.60121685255231
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.1,0.832618762066021
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.15,0.832618762066021
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.2,0.871829
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.25,0.871829
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.3,0.915022099332321
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.35,0.915022099332321
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.4,1.14734564263126
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.45,1.14734564263126
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.5,1.19469336623847
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.55,1.21198496033505
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.6,1.26071
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.65,1.26071
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.7,1.71908
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.75,1.71908
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.8,1.85969
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.85,2.19224635554468
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.9,2.19224635554468
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.95,2.31498
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.975,2.31498
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.99,2.31498
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.01,1.09348
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.025,1.09348
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.05,1.09348
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.1,1.11247147971253
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.15,1.11247147971253
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.2,1.14475
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.25,1.14475
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.3,1.19343
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.35,1.19343
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.4,1.29142
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.45,1.39830157286802
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.5,1.39830157286802
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.55,1.43742026345069
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.6,1.48008
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.65,1.48008
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.7,1.58043473996764
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.75,1.58043473996764
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.8,1.76066424788223
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.85,1.76066424788223
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.9,1.86821975859674
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.95,2.57288344784451
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.975,2.57288344784451
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.99,2.57288344784451
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.01,0.943678
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.025,0.943678
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.05,0.943678
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.1,1.06214
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.15,1.06214
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,1.09053
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,1.09053
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,1.16753434469131
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35,1.22324746371281
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.22324746371281
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,1.22479
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,1.22479
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,1.26248030515575
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,1.26248030515575
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,1.29532413092006
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,1.36682
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,1.36682
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,1.44312755600836
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.85,1.60360697482306
