origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.282221536428319
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.3054113112229
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.3054113112229
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.346685384672156
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.440723648885978
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.440723648885978
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.498389
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,0.498389
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,0.499494
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,0.623383
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,0.780414
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,0.780414
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,0.895756
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,0.895756
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.0337
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,1.22785717576359
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,1.22785717576359
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,1.22785717576359
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0.272521284973425
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0.272521284973425
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0.272521284973425
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.374257
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.374257
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.422564730469314
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.422564730469314
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.664386419011852
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.751127
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.751127
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.764892
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.839336532232045
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.900723
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.900723
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,0.914171
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,1.0000429753578
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,1.0000429753578
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,1.42215
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,1.79317919454256
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,1.79317919454256
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,2.48542044460881
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,2.48542044460881
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,2.48542044460881
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0.43933
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0.43933
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0.43933
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0.470392597807412
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0.470392597807412
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0.495933130376265
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.495933130376265
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.499543145913162
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.515472
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.574367038888528
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.574367038888528
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,0.825758
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,0.891192
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6,0.891192
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.65,0.940669
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7,1.44907
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.75,1.44907
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,1.67567582388543
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.85,2.19532605303555
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9,2.19532605303555
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,3.04441891405775
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,3.04441891405775
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,3.04441891405775
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,0.209236
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,0.209236
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,0.209236
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,0.505705031206541
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15,0.505705031206541
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,0.517633821524414
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.25,0.517633821524414
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.3,0.528082
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.35,0.529396
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.4,0.529396
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.45,0.753909
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.5,0.779229
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.55,0.779229
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6,0.988978754983881
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.65,1.0040191505894
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7,1.0040191505894
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.75,1.12645
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,1.16706692869421
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.85,1.16706692869421
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9,1.69679857095356
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,3.80394527600517
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,3.80394527600517
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,3.80394527600517
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,0.316906
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,0.316906
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,0.316906
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,0.397640303820458
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15,0.397640303820458
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,0.491738736827775
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,0.530742
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,0.530742
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35,0.643924
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.646007576043122
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.646007576043122
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.700294
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.732529994949589
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6,0.732529994949589
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.65,0.772772972404239
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7,0.824355
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.75,0.824355
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8,0.940368
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.85,1.23553474530562
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.9,1.23553474530562
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.95,2.50525499944389
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.975,2.50525499944389
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.99,2.50525499944389
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.01,0.849223034694713
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.025,0.849223034694713
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.05,0.849223034694713
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.1,0.948648
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.15,0.948648
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.2,0.972935727088219
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.25,1.14025722566007
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.3,1.32900622851938
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.35,1.32900622851938
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.4,1.35870285899817
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.45,1.3633999592588966
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.5,1.3672430412904
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.55,1.4588
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.6,1.4588
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.65,1.4795613654023
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.7,1.6754
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.75,1.6754
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.8,1.74624
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.85,1.74624
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.9,1.93505
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.95,2.26093
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.975,2.26093
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.99,2.26093
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.01,0.793413713035669
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.025,0.793413713035669
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.05,0.793413713035669
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.1,0.847264699648953
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.15,0.847264699648953
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.2,0.995739
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.25,1.01555039882008
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.3,1.01555039882008
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.35,1.0304338757635
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.4,1.11554928948195
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.45,1.11554928948195
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.5,1.36058726015905
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.55,1.43681
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.6,1.43681
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.65,1.4765
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.7,1.6154
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.75,1.6154
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.8,1.84629
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.85,1.93125
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.9,1.93125
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.95,2.86231289630206
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.975,2.86231289630206
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.99,2.86231289630206
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.01,0.60121685255231
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.025,0.60121685255231
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.05,0.60121685255231
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.1,0.832618762066021
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.15,0.832618762066021
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.2,0.871829
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.25,0.915022099332321
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.3,0.915022099332321
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.35,1.14734564263126
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.4,1.19469336623847
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.45,1.21198496033505
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.5,1.21198496033505
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.55,1.26071
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.6,1.26071
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.65,1.38879
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.7,1.71908
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.75,1.85969
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.8,1.85969
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.85,2.19224635554468
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.9,2.19224635554468
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.95,2.31498
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.975,2.31498
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.99,2.31498
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.01,0.765653131642647
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.025,0.765653131642647
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.05,0.765653131642647
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.1,0.80649891318947
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.15,0.80649891318947
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.2,0.856222
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.25,0.880767118028291
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.3,0.880767118028291
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.35,0.935607329900419
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.4,0.951985401202768
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.45,0.951985401202768
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.5,1.02576237474597
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.55,1.25627
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.6,1.25627
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.65,1.33755
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.7,1.33755
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.75,1.4441
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.8,1.79159
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.85,2.11871
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.9,2.11871
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.95,2.9152272132745
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.975,2.9152272132745
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.99,2.9152272132745
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.01,0.943678
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.025,0.943678
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.05,0.943678
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.1,1.06214
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.15,1.09053
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.2,1.152133475753049
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.25,1.16753434469131
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.3,1.22324746371281
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.35,1.22324746371281
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.4,1.22479
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.45,1.22479
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.5,1.26248030515575
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.55,1.29532413092006
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.6,1.36682
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.65,1.36682
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.7,1.44312755600836
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.75,1.44312755600836
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.8,1.60360697482306
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.85,1.6478357761066
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.9,1.6478357761066
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.95,2.1751
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.975,2.1751
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.99,2.1751
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.01,0.97519
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.025,0.97519
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.05,0.97519
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.1,1.02921799263233
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.15,1.05401
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.2,1.05401
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.25,1.10672
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.3,1.2354073974973
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.35,1.2354073974973
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.4,1.28227375335931
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.45,1.28386052846757
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.28386052846757
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,1.29493
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6,1.43987342751434
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.65,1.43987342751434
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7,1.47642
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.75,1.88369
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,1.88369
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.85,1.96820530961212
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9,1.96820530961212
