origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,0.690938
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,0.735565
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,0.89892
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,0.89892
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,0.993134
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,1.00593
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,1.09738107247962
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,1.29032
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,1.29032
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,1.29032
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.20928796386412
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.20928796386412
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.20928796386412
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.255416735037201
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0.282221536428319
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.3054113112229
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.3054113112229
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,0.346685384672156
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,0.440723648885978
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,0.498389
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,0.498389
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,0.499494
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,0.623383
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,0.663237
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,0.663237
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,0.780414
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,0.895756
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,0.958522
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,0.958522
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,1.0337
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,1.22785717576359
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,1.22785717576359
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,1.22785717576359
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.202560820410781
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.202560820410781
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.202560820410781
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.270333871367043
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.332538048954178
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.339427189264269
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0.384382125356182
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,0.384382125356182
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,0.498855362929491
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,0.513504
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,0.513504
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,0.555332
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,0.575517
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,0.580681
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,0.580681
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,0.595752
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,0.648152321664424
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,0.648152321664424
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,0.795374
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,0.845762
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,1.35103
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,1.35103
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,1.35103
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.43933
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0.43933
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.43933
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.470392597807412
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.495933130376265
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.499543145913162
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.499543145913162
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.515472
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.574367038888528
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.715131
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.752148
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.752148
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.825758
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.891192
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,0.891192
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,0.940669
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.44907
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.67567582388543
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,1.67567582388543
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,2.19532605303555
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,3.04441891405775
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,3.04441891405775
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,3.04441891405775
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.209236
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.209236
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.209236
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.505705031206541
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.517633821524414
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.528082
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.529396
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.529396
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.532669
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.70532
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.70532
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.753909
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.779229
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.988978754983881
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,0.988978754983881
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,1.0040191505894
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,1.12645
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,1.1345733857388438
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,1.16706692869421
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,1.69679857095356
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,1.69679857095356
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,3.80394527600517
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,3.80394527600517
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0.316906
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0.316906
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0.316906
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0.397640303820458
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0.491738736827775
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.491738736827775
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.530742
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.606242
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.611919
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.611919
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.643924
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.646007576043122
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.700294
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,0.700294
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,0.732529994949589
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,0.772772972404239
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,0.824355
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,0.940368
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,0.940368
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,1.23553474530562
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,2.50525499944389
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,2.50525499944389
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,2.50525499944389
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0.201718
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0.201718
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0.201718
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0.220064175291822
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0.274874
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.274874
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.301519
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.441589390284057
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0.516304
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.516304
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.538392
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.578593
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.610391
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0.680635
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.86345821834038206
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,0.86345821834038206
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,0.8957035754242
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,0.949289450910171
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,0.949289450910171
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,1.20602705140751
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,3.18243456882086
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,3.18243456882086
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,3.18243456882086
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,0.793413713035669
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,0.793413713035669
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,0.793413713035669
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,0.847264699648953
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,0.847264699648953
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,0.995739
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,1.01555039882008
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,1.0304338757635
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,1.0304338757635
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,1.11554928948195
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,1.36058726015905
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,1.43681
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,1.43681
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,1.4765
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,1.6154
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,1.84629
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,1.93125
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,1.93125
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,2.01884
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,2.86231289630206
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,2.97661
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,2.97661
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,2.97661
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,0.60121685255231
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,0.60121685255231
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,0.60121685255231
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,0.832618762066021
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,0.871829
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,0.915022099332321
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,0.915022099332321
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.14734564263126
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,1.19469336623847
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,1.19469336623847
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,1.21198496033505
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,1.26071
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,1.38879
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,1.38879
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,1.71908
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,1.85969
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,1.99419
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,2.04102
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,2.04102
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,2.19224635554468
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,2.31498
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,2.31498
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,2.31498
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0.765653131642647
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,0.765653131642647
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,0.765653131642647
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,0.80649891318947
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,0.856222
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,0.856222
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,0.880767118028291
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,0.935607329900419
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,0.951985401202768
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,1.02576237474597
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,1.02576237474597
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,1.25627
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,1.33755
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,1.4441
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,1.79159
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,1.8394219999999928
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,1.95103
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,2.05369
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,2.05369
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,2.11871
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,2.9152272132745
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,2.9152272132745
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,2.9152272132745
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0.662983926360827
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0.662983926360827
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,0.662983926360827
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,0.677248
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,0.913686901077506
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,0.922141539209403
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,0.922141539209403
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,0.9798309955856
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,1.18383
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,1.18383
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,1.21486
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,1.22627926906525
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,1.29285275280971
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,1.29285275280971
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,1.63654
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,1.82629
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,1.8472175
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,1.91
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,1.92708
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,2.07015
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,5.39543823023229
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,5.39543823023229
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,5.39543823023229
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.97519
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.97519
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0.97519
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,1.02921799263233
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,1.05401
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,1.05564
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,1.10672
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,1.10672
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.2354073974973
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.25161
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.25161
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.28227375335931
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.28386052846757
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.29493
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.29493
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.43987342751434
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.47642
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.88369
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,1.88369
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,1.96820530961212
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,2.2793343122243
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,2.2793343122243
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,2.2793343122243
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0.824627310499436
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0.824627310499436
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.824627310499436
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0.881369
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0.886278
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.2,0.931867
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.25,0.931867
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.3,1.11422551502584
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.35,1.20115
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.4,1.2356287357301814
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.45,1.2586145595503
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.5,1.2852
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,1.33649
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6,1.33649
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.65,1.4556
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7,1.67622929149347
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.75,1.67622929149347
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8,1.7257
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.85,1.9231650500794
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.9,2.13132342796637
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.95,2.28079493350806
