origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.95,6.50110178702509
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.975,6.50110178702509
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.99,6.50110178702509
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.01,1.60263
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.025,1.60263
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.05,1.60263
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.1,1.68877360192396
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.15,1.68877360192396
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.2,1.90125691010973
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.25,1.90125691010973
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.3,2.58184
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.35,2.6347575036773936
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.4,2.66325154411907
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.45,2.8051
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.5,2.8051
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.55,2.85488156417768
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.6,3.54571
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.65,3.54571
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.7,3.76340336617772
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.75,4.05556
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.8,4.05556
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.85,4.85672142849435
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.9,4.85672142849435
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.95,6.31985647478496
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.975,6.31985647478496
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.99,6.31985647478496
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.01,1.42260755429594
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.025,1.42260755429594
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.05,1.42260755429594
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.1,1.69273
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.15,1.69273
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.2,1.97339270164729
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.25,1.97339270164729
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.3,2.41601
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.35,2.65549
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.4,2.65549
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.45,2.70935526296264
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.5,2.75565
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.55,2.75565
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.6,3.90634933928415
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.65,3.90634933928415
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.7,3.96545
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.75,4.222279395672915
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.8,4.99276758269166
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.85,5.01652441440166
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.9,5.01652441440166
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.95,9.17570810732893
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.975,9.17570810732893
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.99,9.17570810732893
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.01,1.70731376087231
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.025,1.70731376087231
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.05,1.70731376087231
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.1,1.73278172066242
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.15,1.73278172066242
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.2,1.74681
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.25,1.74681
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.3,1.86223454846107
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.35,1.86223454846107
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.4,1.96314045583657
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.45,1.96752847488096
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.5,1.96752847488096
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.55,2.49331
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.6,2.49331
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.65,2.5472716360245
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.7,2.6885909299106
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.75,2.6885909299106
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.8,2.92565
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.85,2.92565
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.9,3.3436
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.95,5.02216
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.975,5.02216
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.99,5.02216
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.01,1.60171121237897
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.025,1.60171121237897
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.05,1.60171121237897
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.1,1.81695
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.15,1.81695
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.2,2.026766469441
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.25,2.03624343225
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.3,2.03624343225
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.35,2.16126543375231
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.4,2.16126543375231
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.45,2.43534129058857
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.5,2.53531
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.55,2.65887
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.6,2.65887
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.65,3.04968
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.7,3.04968
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.75,3.22981464509729
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.8,3.22981464509729
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.85,4.44767596780383
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.9,4.44767596780383
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.95,5.50707
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.975,5.50707
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.99,5.50707
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.01,1.23688265397138
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.025,1.23688265397138
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.05,1.23688265397138
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.1,1.87385317305363
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.15,1.87385317305363
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.2,1.91518
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.25,2.2635
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.3,2.2635
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.35,2.28238
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.4,2.28238
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.45,2.65716742945089
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.5,2.65716742945089
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.55,2.81060187713747
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.6,2.83552601459101
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.65,2.83552601459101
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.7,2.84584
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.75,4.17290096740228
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.8,4.17290096740228
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.85,5.22451
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.9,5.22451
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.95,6.27609502757679
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.975,6.27609502757679
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.99,6.27609502757679
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.01,1.02829547575414
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.025,1.02829547575414
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.05,1.02829547575414
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.1,1.97001
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.15,1.97001
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.2,1.98266939057481
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.25,2.04734
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.3,2.04734
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.35,2.15986
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.4,2.15986
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.45,2.60627
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.5,2.60627
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.55,2.66485953394293
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.6,3.6390522602942
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.65,3.6390522602942
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.7,3.70952996354373
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.75,3.70952996354373
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.8,4.19554983048287
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.85,4.80563
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.9,4.80563
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.95,5.67883986221056
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.975,5.67883986221056
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.99,5.67883986221056
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.01,1.2124394659813
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.025,1.2124394659813
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.05,1.2124394659813
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.1,1.2699
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.15,1.27018107661097
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.2,1.27018107661097
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.25,1.91208484205153
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.3,2.06378538422051
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.35,2.06378538422051
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.4,2.25666
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.45,2.42196506247557
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.5,2.42196506247557
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.55,2.64636
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.6,2.64636
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.65,3.31545
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.7,3.31545
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.75,3.33709
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.8,3.33709
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.85,3.38851784248786
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.9,3.73075049939424
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.95,3.73075049939424
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.975,3.73075049939424
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.99,3.73075049939424
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.01,1.34787793626527
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.025,1.34787793626527
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.05,1.34787793626527
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.1,1.45574
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.15,1.45574
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.2,1.56560231192149
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.25,1.65404221139587
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.3,1.65404221139587
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.35,1.91831
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.4,1.91831
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.45,2.12838186460285
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.5,2.12838186460285
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.55,2.22933
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.6,2.97914
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.65,2.97914
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.7,3.21376413383288
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.75,3.21376413383288
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.8,3.78044
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.85,3.78044
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.9,4.68712363091833
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.95,4.6998477666838
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.975,4.6998477666838
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.99,4.6998477666838
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.01,1.39672
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.025,1.39672
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.05,1.39672
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.1,1.42853459752338
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.15,1.42853459752338
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.2,1.47045990502655
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.25,1.47045990502655
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.3,1.90558
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.35,2.00195305940726
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.4,2.00195305940726
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.45,2.03344
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.5,2.03344
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.55,2.42256049040682
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.6,2.68669
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.65,2.68669
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.7,3.22325773043342
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.75,3.22325773043342
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.8,3.3294
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.85,5.34771020499666
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.9,5.34771020499666
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.95,5.59685190864321
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.975,5.59685190864321
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.99,5.59685190864321
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.01,1.29887925906644
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.025,1.29887925906644
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.05,1.29887925906644
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.1,1.35320170467722
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.15,1.35320170467722
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.2,1.55473
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.25,1.55473
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.3,1.87613
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.35,1.91478
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.4,1.91478
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.45,2.25445069319392
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.5,2.25445069319392
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.55,2.43442
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.6,2.72993654484904
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.65,2.72993654484904
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.7,3.31857
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.75,3.35463033796127
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.8,3.35463033796127
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.85,5.51726348601983
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.9,5.51726348601983
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.95,6.09529512807031
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.975,6.09529512807031
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.99,6.09529512807031
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.01,2.35321
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.025,2.35321
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.05,2.35321
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.1,2.46696617041366
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.15,2.46696617041366
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.2,2.78097067800447
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.25,3.7099895079866
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.3,3.7099895079866
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.35,4.34683622128327
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.4,4.34683622128327
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.45,4.68854309749139
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.5,4.68854309749139
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.55,5.30023
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.6,5.30023
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.65,5.71282297097453
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.7,6.90089
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.75,6.90089
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.8,7.10997
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.85,7.27476
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.9,7.27476
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.95,7.61877942578112
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.975,7.61877942578112
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.99,7.61877942578112
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.01,2.45197
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.025,2.45197
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.05,2.45197
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.1,2.68056025276976
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.15,2.68056025276976
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.2,3.35978956381445
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.25,4.66311792349675
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.3,4.66311792349675
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.35,5.2044
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.4,5.2044
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.45,5.28209191771275
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.5,5.28209191771275
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.55,5.67756512198841
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6,5.82086
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.65,5.82086
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7,6.39277
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.75,7.60514
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,7.60514
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.85,7.82310075710038
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9,7.82310075710038
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,10.2370103041121
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,10.2370103041121
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,10.2370103041121
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,1.92051771034997
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,1.92051771034997
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,1.92051771034997
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,2.68775
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15,2.68775
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,2.74204982803558
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,2.74204982803558
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,4.11305406546588
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35,4.11305406546588
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,4.4613
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,4.56823
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.5,4.56823
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.55,5.85114
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6,5.85114
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.65,5.95372324126346
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7,7.26662036550568
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.75,7.26662036550568
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8,7.77494
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.85,8.21776277122046
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.9,8.21776277122046
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.95,10.3372173038393
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.975,10.3372173038393
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.99,10.3372173038393
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.01,1.74717643862877
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.025,1.74717643862877
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.05,1.74717643862877
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.1,2.89691025781557
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.15,2.89691025781557
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.2,3.03924
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.25,3.03924
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.3,3.85266
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.35,3.88266
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.4,3.88266
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.45,5.49937
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.5,5.49937
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.55,5.67923340868509
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6,5.67923340868509
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.65,6.50086923955028
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7,7.56284706276028
