origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,1.86160842096017
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,1.96586
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,3.9292
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,3.9292
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,6.65924287950863
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,6.65924287950863
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,6.65924287950863
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.781851543996557
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.781851543996557
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0.781851543996557
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,0.910657
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,0.959888
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,0.959888
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.05426294170949
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.1263994682589
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.1263994682589
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.32779
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.35885485633051
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.55353453650773
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.55353453650773
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,1.57644
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,1.60948
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,1.60948
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,1.89326
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.12313755984268
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.12313755984268
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,3.21719
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,4.92806781617366
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,4.92806781617366
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,4.92806781617366
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.628376227090082
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.628376227090082
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.628376227090082
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,0.632695585961501
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,0.800414
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,0.800414
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,0.988789493462896
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.07263323436985
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.07263323436985
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.18688
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.30912987688931
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,1.30912987688931
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,1.39198
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,1.40757
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,1.52411
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,1.52411
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,1.78664629649742
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,1.94392
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,1.94392
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,3.13999332922054
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,3.28461
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,3.28461
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,3.28461
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0.658719
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.658719
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0.658719
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,1.15362
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,1.25744
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,1.25744
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.46590679299082
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.50751
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.53785
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.53785
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.54831539005053
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.83470156268501
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.83470156268501
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.93395036062861
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,2.04804
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,2.04804
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,2.05831
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,2.19738733165534
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,2.19738733165534
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,2.44196132325575
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,5.88685203674886
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,5.88685203674886
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,5.88685203674886
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.66188
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0.66188
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0.66188
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,1.25039
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,1.56636878330898
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,1.56636878330898
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,1.58349491474302
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,1.58349491474302
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.70682755565869
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,2.23244588557678
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,2.35441
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,2.429407832686885
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,2.50440566537377
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,2.60812
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,2.60812
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,2.76081684693043
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,3.39459
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,3.58097
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,3.58097
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,3.67061
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,3.95479626980324
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,3.95479626980324
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,3.95479626980324
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0.888661
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0.888661
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0.888661
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,1.09205
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,1.12903403548748
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,1.12903403548748
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,1.35540337418547
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,1.44284770929475
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.44284770929475
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.44406
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.83888021861464
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.83888021861464
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,2.11434357612236
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,2.40915407142781
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,2.40915407142781
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,2.76839355766325
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,2.7755
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,3.02313
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,3.02313
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,3.18799
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,3.99164
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,3.99164
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,3.99164
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0.73641
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0.73641
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0.73641
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,1.08777
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,1.210336878191
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,1.210336878191
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,1.34954561398633
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,1.48738
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.48738
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.97609797175794
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,2.09397711986912
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,2.09397711986912
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,2.12229820819975
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,2.15197
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,2.56788
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,2.56788
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,2.79942296766144
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,3.00750576530696
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,3.00750576530696
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,3.10944
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,3.36928
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,3.36928
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,3.36928
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,1.19898
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,1.19898
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,1.19898
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,1.63516431259726
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,1.74541
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,1.74541
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,1.78266043326853
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,2.23377
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,2.23377
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,2.39064901393678
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,2.57741787632084
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,2.57741787632084
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,2.63895256207734
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,2.90957592696228
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,2.90957592696228
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,3.61748
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,3.82049
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,4.21664
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,4.54373
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,4.54373
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,6.21170604874162
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,6.21170604874162
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,6.21170604874162
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,1.17979
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,1.17979
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,1.17979
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,1.7683338871419
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,1.95935938111405
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,1.95935938111405
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,2.29498
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,2.3872012996282
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,2.3872012996282
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,2.65203846741026
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,2.67176808804613
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,2.93452
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,2.93452
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,4.34130170094385
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,4.47832
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,4.47832
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,5.24892
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,5.50971
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,5.50971
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,6.04479
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,6.43103743500899
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,6.43103743500899
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,6.43103743500899
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,1.30825
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,1.30825
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,1.30825
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,1.68902704524044
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,1.77591
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,1.77591
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,2.03257827497967
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,2.03323434134255
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,2.03323434134255
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,2.06568599604887
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,2.222554252445
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,3.33508
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,3.33753
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,3.33753
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,3.55392643772194
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,3.72723087217138
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,3.72723087217138
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,4.52392
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,4.53391
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,4.53391
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,5.34376
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,5.34376
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,5.34376
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,1.04792
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,1.04792
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,1.04792
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,1.04792
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,1.60496097025416
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,1.65728967936403
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,1.83027614560544
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,1.83360220771478
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,2.19482266084704
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,2.19482266084704
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,2.37764
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,2.37764
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,2.45850993018434
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,2.746
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,3.50155087368276
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,3.83669
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,3.83669
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,4.28873
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,4.28873
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,4.7772
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,5.07086
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,5.07086
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,5.07086
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,1.4460966567706
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,1.4460966567706
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,1.4460966567706
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,1.77695
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,2.00486
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,2.00486
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,2.07674618107087
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,2.17871
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,2.190924182852605
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,2.19750105054247
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,2.22379
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,2.27837
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,2.27837
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,2.45601602697798
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,3.04871982473568
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,3.04871982473568
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,3.05618669064174
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,4.46606
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,4.46606
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,4.55031
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,7.2415128811969
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,7.2415128811969
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,7.2415128811969
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,2.14289
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,2.14289
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,2.14289
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,2.49620879613771
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,2.61376
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,2.61376
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.25,2.61961742183845
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.3,2.70966578386791
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.35,2.70966578386791
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.4,2.81511
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.45,3.05115
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.5,3.30628
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.55,3.30628
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.6,3.38548787299657
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.65,3.62800264651382
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.7,3.6979865680567
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.75,3.6979865680567
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.8,6.64876709900173
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.85,6.64876709900173
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.9,7.13075
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.95,7.2754200000000004
