origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.9,2.28142
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.95,2.57288344784451
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.975,2.57288344784451
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.99,2.57288344784451
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.01,0.943678
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.025,0.943678
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.05,0.943678
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.1,1.06214
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.15,1.09053
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.2,1.09053
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.25,1.16753434469131
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.3,1.22324746371281
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.35,1.22324746371281
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.4,1.22479
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.45,1.26248030515575
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.5,1.26248030515575
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.55,1.29532413092006
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6,1.36682
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.65,1.36682
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7,1.44312755600836
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.75,1.60360697482306
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8,1.60360697482306
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.85,1.6478357761066
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.9,1.6478357761066
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.95,2.1751
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.975,2.1751
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.99,2.1751
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.01,0.97519
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.025,0.97519
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.05,0.97519
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.1,1.02921799263233
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.15,1.05401
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.2,1.05401
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.25,1.10672
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.3,1.2354073974973
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.35,1.2354073974973
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.4,1.28227375335931
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.45,1.28386052846757
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.5,1.28386052846757
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.55,1.29493
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6,1.43987342751434
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.65,1.43987342751434
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7,1.47642
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.75,1.88369
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8,1.88369
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.85,1.96820530961212
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.9,1.96820530961212
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.95,2.2793343122243
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.975,2.2793343122243
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.99,2.2793343122243
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.01,0.501113415783285
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.025,0.501113415783285
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.05,0.501113415783285
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.1,0.809684594485426
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.15,0.809684594485426
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.2,0.839411
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.25,0.925106729661456
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.3,0.925106729661456
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.35,1.08534220990499
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.4,1.1089
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.45,1.1089
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.5,1.15590455256047
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.55,1.15797
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6,1.15797
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.65,1.18424364556023
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7,1.18925
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.75,1.18925
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8,1.23081621282696
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.85,1.43713
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.9,1.43713
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.95,2.03332
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.975,2.03332
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.99,2.03332
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.01,0.492151040492096
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.025,0.492151040492096
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.05,0.492151040492096
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.1,0.742522910564623
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.15,0.742522910564623
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.2,0.786355
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.25,0.78935521981575
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.3,0.78935521981575
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.35,0.933638
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.4,0.966986116314633
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.45,0.966986116314633
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.5,0.987935404559413
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.55,1.02839
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6,1.02839
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.65,1.0450716498497
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7,1.09327
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.75,1.23851353221479
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8,1.23851353221479
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.85,1.39023
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.9,1.39023
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.95,1.99591
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.975,1.99591
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.99,1.99591
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.01,0.470062997073359
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.025,0.470062997073359
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.05,0.470062997073359
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.1,0.715101331842553
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.15,0.75862807690536
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.2,0.75862807690536
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.25,0.830922
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.3,0.830922
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.35,0.861119
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.4,0.876776293549302
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.45,0.876776293549302
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.5,0.903005538218127
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.55,0.903005538218127
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6,0.915282
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.65,1.04641111048467
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7,1.058968777339267
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.75,1.08827
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8,1.19704968659647
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.85,1.19704968659647
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.9,1.3119
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.95,1.76476
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.975,1.76476
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.99,1.76476
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.01,0.383163629827406
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.025,0.383163629827406
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.05,0.383163629827406
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.1,0.68861000000000006
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.15,0.68861000000000006
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.2,0.70360145085907
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.25,0.721675824318261
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.3,0.738279
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.35,0.738279
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.4,0.796690623857024
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.45,0.954206633442003
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.5,0.954206633442003
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.55,0.969829
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6,0.969829
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.65,1.02882
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7,1.02882
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.75,1.03243828088711
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8,1.4572
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.85,1.4572
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.9,1.67187
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.95,1.87097655596874
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.975,1.87097655596874
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.99,1.87097655596874
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.01,0.597029245147427
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.025,0.597029245147427
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.05,0.597029245147427
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.1,0.597029245147427
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.15,0.650239103044244
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.2,0.902013
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.25,0.902013
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.3,1.11571127232516
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.35,1.15046
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.4,1.15046
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.45,1.22036
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.5,1.22059639858174
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.55,1.22059639858174
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6,1.25959691703371
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.65,1.26240766458276
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7,1.26240766458276
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.75,1.26973563521043
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8,1.26973563521043
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.85,1.33854
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.9,1.45157
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.95,1.66844
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.975,1.66844
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.99,1.66844
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.01,0.56909325355035
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.025,0.56909325355035
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.05,0.56909325355035
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.1,0.57253889094874
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.15,0.57253889094874
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.2,0.853615
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.25,0.900715714587707
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.3,0.900715714587707
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.35,1.00906536219773
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.4,1.00906536219773
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.45,1.0351
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.5,1.11921322858544
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.55,1.11921322858544
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6,1.13168
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.65,1.13791941671313
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7,1.13791941671313
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.75,1.13828372690419
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8,1.22855
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.85,1.42249
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.9,1.42249
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.95,1.46162
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.975,1.46162
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.99,1.46162
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.01,0.579108083073848
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.025,0.579108083073848
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.05,0.579108083073848
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.1,0.592188151371015
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.15,0.592188151371015
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.2,0.774965
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.25,0.774965
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.3,0.828352216382059
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.35,0.899894579517872
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.4,0.899894579517872
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.45,0.912240784551791
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.5,0.913320099151793
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.55,0.913320099151793
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6,0.935815
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.65,0.971924
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7,0.971924
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.75,1.0603811187889
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8,1.21027
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.85,1.21027
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.9,1.21509
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.95,1.34292
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.975,1.34292
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.99,1.34292
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.01,0.505671487248448
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.025,0.505671487248448
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.05,0.505671487248448
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.1,0.588033840721198
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.15,0.588033840721198
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.2,0.751988
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.25,0.752673408401929
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.3,0.752673408401929
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.35,0.808578367458782
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.4,0.808578367458782
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.45,0.843975
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.5,0.870771556530419
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.55,0.870771556530419
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6,0.905078243126974
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.65,1.03214
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7,1.04643
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.75,1.04643
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8,1.21623
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.85,1.21623
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.9,1.22808
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.95,1.72921259702863
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.975,1.72921259702863
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.99,1.72921259702863
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.01,0.562030711811354
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.025,0.562030711811354
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.05,0.562030711811354
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.1,1.46036
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.15,1.48392389115292
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.2,1.48392389115292
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.25,1.50551049198857
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.3,1.50551049198857
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.35,1.93999
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.4,2.02133
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.45,2.02133
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.5,2.17982562873909
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.55,2.29651144789645
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6,2.38182639174405
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.65,2.38182639174405
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7,2.45254
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.75,2.45254
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8,2.87728
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.85,2.87728
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.9,3.02539049053796
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.95,3.03213
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.975,3.03213
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.99,3.03213
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.01,0.500526836640565
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.025,0.500526836640565
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.05,0.500526836640565
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.1,1.47911
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.15,1.50474578029387
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.2,1.50474578029387
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.25,1.51426765293529
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.3,1.64093868373504
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.35,1.64093868373504
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.4,1.9546
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.45,2.01636
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.5,2.01636
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.55,2.06148310791931
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6,2.06148310791931
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.65,2.14240221694203
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7,2.28708359747745
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.75,2.28708359747745
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8,2.3405
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.85,2.61257
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.9,2.61257
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.95,3.12015
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.975,3.12015
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.99,3.12015
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.01,0.453672476811347
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.025,0.453672476811347
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.05,0.453672476811347
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.1,1.32832
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.15,1.32832
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.2,1.39831678264341
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.25,1.40762421543923
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.3,1.40762421543923
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.35,1.43873473911751
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.4,1.60486
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.45,1.60486
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.5,1.86474023866881
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.55,1.87992
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6,1.87992
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.65,1.93504
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7,1.96025765433689
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.75,1.96025765433689
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8,2.21711573932073
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.85,2.46958
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.9,2.46958
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.95,2.63344
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.975,2.63344
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.99,2.63344
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.01,0.530174971935867
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,0.530174971935867
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,0.530174971935867
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,1.16304495605966
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15,1.16304495605966
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,1.28164010301404
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,1.41019
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,1.41019
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35,1.41357880044445
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,1.41357880044445
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,1.49392714990061
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,1.65645
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,1.65645
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6,1.88552
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.65,1.94261482789962
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7,2.1299
