origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,1.23503
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,1.23503
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,1.25850866299646
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15,1.29382668469353
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,1.29382668469353
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,1.52115
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,1.77150429679824
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35,1.77150429679824
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,1.77728
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,1.80664
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,2.09196
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,2.09196
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6,2.44289
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.65,2.7133593752972
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7,2.7133593752972
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.75,3.61637779796739
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,3.91067
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.85,7.02219807916231
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9,7.02219807916231
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,7.20168267330624
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,7.20168267330624
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.99,7.20168267330624
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.01,0.988543115602032
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.025,0.988543115602032
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.05,0.988543115602032
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.1,1.18081
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.15,1.25850045932173
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.2,1.25850045932173
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.25,1.29149
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.3,1.40323
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.35,1.40323
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.4,1.51737
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.45,1.8586
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.5,1.8586
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.55,1.91434842444497
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6,2.13499
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.65,2.13499
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7,3.43196518861747
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.75,3.4573
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,3.73481846968
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.85,3.73481846968
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9,4.65784937052355
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,7.32025188954891
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,7.32025188954891
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,7.32025188954891
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0.663587
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,0.663587
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,0.663587
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,0.702316219181023
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15,1.07433
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,1.3078291567007
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,1.3078291567007
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,1.41838
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35,1.41838
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,1.46199
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,1.48527
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,1.48527
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,1.80536039598565
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6,1.98941
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.65,3.33706
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7,3.33706
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.75,3.45375853543843
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,3.66563813301871
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.85,3.66563813301871
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9,4.14204492318858
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,5.9040227642524
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,5.9040227642524
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,5.9040227642524
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.01,1.04782
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.025,1.04782
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.05,1.04782
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.1,1.24144826490192
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.15,1.76617863204257
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.2,1.76617863204257
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.25,2.08747278280555
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.3,2.74464667662069
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.35,2.74464667662069
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.4,2.89752874563062
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.45,3.21581
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.5,3.21581
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.55,3.43908
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6,3.5781
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.65,3.72119289858124
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7,3.98693685308923
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.75,4.07718901704482
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8,4.09076
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.85,4.09076
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.9,5.17198
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.95,6.93759
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.975,6.93759
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.99,6.93759
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.01,1.09235
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.025,1.09235
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.05,1.09235
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.1,1.4984977276736
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.15,1.4984977276736
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.2,1.67379844462727
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.25,2.29195057782948
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.3,2.29195057782948
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.35,2.31607530825517
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.4,2.76832
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.45,2.76832
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.5,3.12549
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.55,3.37687551549832
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6,3.42952838729132
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.65,3.42952838729132
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7,3.71476
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.75,4.25042
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8,4.25042
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.85,4.37784841579758
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.9,4.86393
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.95,4.86393
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.975,5.72327
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.99,5.72327
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.01,1.31095
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.025,1.31095
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.05,1.31095
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.1,1.53463683992483
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.15,1.80205538549301
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.2,1.80205538549301
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.25,1.9609405377006
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.3,2.14657846923396
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.35,2.14657846923396
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.4,2.38968
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.45,3.17342
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.5,3.43487
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.55,3.43487
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6,3.51267085997398
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.65,3.68148421710975
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7,3.68148421710975
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.75,3.68552
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8,4.17348090465504
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.85,4.17348090465504
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.9,4.31914
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.95,4.74394
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.975,4.74394
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.99,4.74394
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.01,1.21226
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.025,1.21226
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.05,1.21226
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.1,1.24625585386876
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.15,1.57332125660416
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.2,1.57332125660416
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.25,1.90272189000986
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.3,2.29577
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.35,2.29577
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.4,2.77153
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.45,2.90232923305587
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.5,3.14868
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.55,3.14868
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6,3.39765
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.65,3.44821
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7,3.44821
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.75,3.60569281674703
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8,3.69465
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.85,3.88813079675625
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.9,3.88813079675625
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.95,3.95206600763616
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.975,3.95206600763616
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.99,3.95206600763616
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.01,1.60263
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.025,1.60263
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.05,1.60263
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.1,1.68877360192396
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.15,1.90125691010973
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.2,1.90125691010973
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.25,2.25924
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.3,2.58184
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.35,2.66325154411907
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.4,2.66325154411907
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.45,2.8051
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.5,2.85488156417768
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.55,3.54571
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6,3.54571
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.65,3.76340336617772
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7,4.05556
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.75,4.05556
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8,4.85672142849435
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.85,4.85672142849435
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.9,5.14024
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.95,6.31985647478496
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.975,6.31985647478496
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.99,6.31985647478496
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.01,1.42260755429594
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.025,1.42260755429594
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.05,1.42260755429594
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.1,1.69273
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.15,1.97339270164729
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.2,1.97339270164729
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.25,2.41601
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.3,2.5782
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.35,2.5782
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.4,2.65549
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.45,2.70935526296264
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.5,2.70935526296264
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.55,2.75565
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6,3.90634933928415
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.65,3.90634933928415
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.7,3.96545
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.75,4.99276758269166
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.8,5.01652441440166
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.85,5.01652441440166
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.9,5.20003
