origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.975,5.6155856057296
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.99,5.6155856057296
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.01,1.18203
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.025,1.18203
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.05,1.18203
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.1,1.48456
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.15,1.56381
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.2,1.64013
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.25,1.64013
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.3,1.69956
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.35,1.72001
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.4,1.73531849294401
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.45,1.74561
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.5,1.74561
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.55,1.74599
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.6,1.75044257612239
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.65,1.82669
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.7,2.31370068020324
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.75,2.33023206884777
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.8,2.56081194637118
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.85,2.56081194637118
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.9,3.85135201866737
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.95,4.62754857195609
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.975,4.62754857195609
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.99,4.62754857195609
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.01,1.47372
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.025,1.47372
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.05,1.47372
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.1,1.47526
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.15,1.4863
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.2,1.51288
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.25,1.53876878188339
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.3,1.60673
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.35,1.60673
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.4,1.62175
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.45,1.66322
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.5,1.66322
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.55,1.81034278048665
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.6,2.17414
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.65,2.22858
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.7,2.22858
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.75,2.36205481130181
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.8,2.4208236687558
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.85,2.65024397910348
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.9,3.07121775720835
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.95,4.31327492981917
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.975,4.31327492981917
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.99,4.31327492981917
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.01,1.02732971465036
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.025,1.02732971465036
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.05,1.07450320287548
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.1,1.07450320287548
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.15,1.08835
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.2,1.14333173609359
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.25,1.31478465937452
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.3,1.36564572247177
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.35,1.36564572247177
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.4,1.40969778287869
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.45,1.47672
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.5,1.49248
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.55,1.49248
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.6,1.51566
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.65,1.56161
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.7,1.67847
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.75,1.70575
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.8,1.70575
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.85,1.91672
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.9,2.12802
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.95,4.39153181765832
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.975,4.39153181765832
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.99,4.39153181765832
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.01,1.0871
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.025,1.0871
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.05,1.0871
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.1,1.12435435453634
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.15,1.15900911435919
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.2,1.33448364381978
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.25,1.4143
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.3,1.4143
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.35,1.47085682809259
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.4,1.47521
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.45,1.54377997537226
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.5,1.54377997537226
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.55,1.64444767547669
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.6,1.68447
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.65,1.82267
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.7,1.82267
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.75,1.9058
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.8,1.99692
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.85,2.06183
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.9,2.22418
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.95,3.61954509611585
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.975,3.61954509611585
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.99,3.61954509611585
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.01,1.12425381717997
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.025,1.12425381717997
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.05,1.12425381717997
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.1,1.26322
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.15,1.301863803181
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.2,1.34703333050122
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.25,1.65971
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.3,1.69288246852943
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.35,1.69288246852943
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.4,1.69768
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.45,1.92738677914393
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.5,1.92738677914393
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.55,1.92834059600444
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.6,2.18983
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.65,2.19048
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.7,2.19048
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.75,2.19692
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.8,2.29561
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.85,2.54255
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.9,2.80769
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.95,3.20093702994107
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.975,3.20093702994107
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.99,3.20093702994107
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.01,1.05798584704878
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.025,1.05798584704878
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.05,1.05798584704878
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.1,1.29746
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.15,1.38231592621151
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.2,1.4672699040199673
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.25,1.48850839847208
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.3,1.53837326246406
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.35,1.56158
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.4,1.85793126599487
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.45,1.8958200696976921
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.5,1.92682
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.55,1.94076
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.6,2.14917
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.65,2.16364
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.7,2.23681
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.75,2.23681
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.8,2.68446
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.85,2.75598716534674
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.9,2.97643293998186
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.95,3.05208
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.975,3.05208
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.99,3.05208
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.01,0.745353573485067
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.025,0.745353573485067
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.05,0.745353573485067
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.1,0.948068
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.15,1.11130713754353
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.2,1.11130713754353
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.25,1.14892
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.3,1.14892
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.35,1.18259
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.4,1.18560724386547
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.45,1.18560724386547
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.5,1.20667897850041
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.55,1.2143
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.6,1.21929
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.65,1.2373
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.7,1.2373
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.75,1.26681
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.8,1.29568747639669
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.85,1.32897
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.9,1.32897
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.95,7.53862808075062
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.975,7.53862808075062
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.99,7.53862808075062
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.01,0.830781634890087
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.025,0.830781634890087
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.05,0.830781634890087
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.1,0.948368
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.15,1.02063
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.2,1.16083090258313
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.25,1.16591
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.3,1.16591
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.35,1.21085
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.4,1.21417
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.45,1.21417
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.5,1.21418
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.55,1.23456
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.6,1.30849
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.65,1.30849
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.7,1.34123
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.75,1.37961612566572
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.8,1.39073087665763
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.85,1.44347447018474
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.9,1.708754272741
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.95,5.35622320851619
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.975,5.35622320851619
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.99,5.35622320851619
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.01,0.805054714244852
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.025,0.805054714244852
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.05,0.805054714244852
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.1,1.03662
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.15,1.20015
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.2,1.21989247144578
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.25,1.24532
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.3,1.24532
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.35,1.24569
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.4,1.26992
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.45,1.41558725999744
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.5,1.42758239999468
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.55,1.43957753999192
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.6,1.46924
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.65,1.54292
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.7,1.56902
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.75,1.56902
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.8,1.57135
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.85,1.72334695349301
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.9,2.39965982388442
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.95,3.63265253786159
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.975,3.63265253786159
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.99,3.63265253786159
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.01,0.926949
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.025,0.926949
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.05,0.926949
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.1,0.977129377855242
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.15,1.05945
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.2,1.05945
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.25,1.24002050460788
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.3,1.24656
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.35,1.43337
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.4,1.46288123935863
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.45,1.47410092541055
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.5,1.50342
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.55,1.50342
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.6,1.54942
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.65,1.59701
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.7,1.5982952058268098
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.75,1.6012940194227
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.8,1.68542
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.85,1.85963
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.9,2.66576176128699
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.95,3.36340481691466
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.975,3.36340481691466
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.99,3.36340481691466
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.01,1.26378957242585
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.025,1.26378957242585
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.05,1.26378957242585
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.1,1.6304129886711
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.15,1.85033793221097
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.2,2.02278
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.25,2.05983
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.3,2.05983
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.35,2.23149
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.4,2.36384
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.45,2.87066
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.5,2.90487
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.55,2.91517
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.6,2.91517
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.65,2.98967
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.7,3.13318600144697
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.75,3.31967
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.8,3.64890699518488
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.85,3.64890699518488
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.9,6.69823401247614
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.95,9.32216667386522
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.975,9.32216667386522
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.99,9.32216667386522
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.01,1.4429440955306
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.025,1.4429440955306
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.05,1.4429440955306
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.1,1.48737053762479
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.15,1.97265983677984
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.2,2.22927
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.25,2.25351
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.3,2.25351
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.35,2.25577
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.4,2.40205
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.45,2.93099
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.5,3.26718
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.55,3.26718
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.6,3.29638
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.65,3.32955
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.7,3.36411234595205
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.75,3.42364733645795
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.8,3.42364733645795
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.85,3.92209
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.9,6.42334430950731
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.95,9.2909434847023
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.975,9.2909434847023
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.99,9.2909434847023
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.01,1.51000280296973
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.025,1.51000280296973
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.05,1.51000280296973
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.1,1.85477731507048
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.15,2.02691169581823
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.2,2.14262
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.25,2.46228
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.3,2.46228
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.35,2.61929
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.4,3.27454
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.45,3.52525
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.5,3.52525
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.55,3.63767
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.6,3.70307
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.65,3.72799782992441
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.7,3.8894741163877
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.75,4.11395
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.8,4.11395
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.85,4.39504
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.9,5.81342666430545
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.95,10.4211060135952
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.975,10.4211060135952
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.99,10.4211060135952
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.01,1.67478724046766
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.025,1.67478724046766
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.05,1.67478724046766
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.1,1.94760571186818
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.15,2.15272
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.2,2.17762333074179
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.25,2.40277
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.3,2.46261
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.35,2.46261
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.4,3.27970850194256
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.45,3.39675
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.5,3.67382
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.55,3.73961396078652
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.6,3.73961396078652
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.65,4.08707
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.7,4.20214
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.75,4.38152055997718
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.8,4.39287
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.85,4.39287
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.9,4.61822
