origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.812498
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0.868749291939946
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.868749291939946
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35,0.969896575531278
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,1.05214
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,1.11517
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,1.14642
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,1.14642
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6,1.31247
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.65,1.61139959044623
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7,1.61139959044623
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.75,1.66025616941118
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,1.72993586736733
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.85,2.93393246094135
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9,2.93393246094135
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,7.3916677886758
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,7.3916677886758
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,7.3916677886758
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0.594886
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0.594886
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0.594886
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0.860692
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15,0.860692
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,0.981582
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,1.00858
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,1.30246325032572
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35,1.30246325032572
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,1.30968
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,1.47179
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,1.50325
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,1.50882789211436
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6,1.50882789211436
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.65,1.55655
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7,1.5716114748315
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.75,1.58177629411569
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,1.58177629411569
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.85,1.78688280833498
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9,2.90952504214356
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,7.355091505081
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,7.355091505081
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,7.355091505081
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0.658719
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0.658719
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,0.658719
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,1.15362
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15,1.25744
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,1.46590679299082
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,1.46590679299082
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,1.50751
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35,1.53785
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,1.53785
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,1.54831539005053
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,1.83470156268501
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,1.83470156268501
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,1.93395036062861
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,2.04804
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,2.05831
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,2.15611
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,2.19738733165534
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,2.19738733165534
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,2.44196132325575
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,5.88685203674886
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,5.88685203674886
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,5.88685203674886
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,1.30751
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,1.30751
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,1.30751
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,1.35069
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,1.35069
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,1.6064894543562
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,1.72477465367973
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,1.88415091553935
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,2.02846
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,2.02846
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,2.03993
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,2.09556359852635
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,2.19869
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,2.19869
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,2.21485225896189
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,2.67114614649989
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,2.67114614649989
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,2.9469
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,2.97265
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,3.18884
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,4.17360228106407
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,4.17360228106407
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,4.17360228106407
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,1.35173
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,1.35173
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,1.35173
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,1.57092
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,1.59613244572657
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,1.59613244572657
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,1.59907411542248
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,1.73914948876085
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,1.92840367410203
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,2.02368
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,2.02368
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,2.35364
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,2.44648
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,2.45658994829791
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,2.45658994829791
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,2.48266
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,2.81685201408753
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,2.90381260032266
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,2.9410647102742553
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,3.15216
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,3.26288
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,3.26288
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,3.26288
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,1.30895
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,1.30895
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,1.30895
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,1.63393748742084
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,1.77681571912818
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,1.77828
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,1.77828
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,1.86092
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,1.93704791085065
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,1.93704791085065
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,2.33202971907278
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,2.34526166505192
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,2.34526166505192
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,2.82333444675418
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,2.82647
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,2.89594
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,3.01943
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,3.01943
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,3.4030300000000002
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,3.59161
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,4.29924714974995
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,4.29924714974995
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,4.29924714974995
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,1.19898
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,1.19898
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,1.19898
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,1.63516431259726
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,1.74541
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,1.78266043326853
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,1.78266043326853
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,2.23377
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,2.39064901393678
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,2.39064901393678
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,2.57741787632084
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,2.63895256207734
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,2.90957592696228
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,2.90957592696228
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,3.61748
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,3.82049
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,3.82049
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,4.21664
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,4.3243
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,4.54373
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,6.21170604874162
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,6.21170604874162
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,6.21170604874162
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,1.47372
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,1.47372
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,1.47372
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,1.47526
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,1.4863
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,1.4863
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,1.51288
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.53876878188339
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.60673
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.62175
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.62175
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.81034278048665
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,2.17414
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,2.17414
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,2.22858
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,2.36205481130181
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,2.4208236687558
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,2.4208236687558
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,2.65024397910348
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,3.07121775720835
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,4.31327492981917
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,4.31327492981917
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,4.31327492981917
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,1.33844
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,1.33844
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,1.33844
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,1.45221
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,1.51609
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,1.51609
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.25,1.62466
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.3,1.6323
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.35,1.71606565976648
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.4,1.71606565976648
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.45,1.76231938678224
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.5,1.83996
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.55,2.1379
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.6,2.1379
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.65,2.18686145448159
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.7,2.22582813329276
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.75,2.22582813329276
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.8,2.512
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.85,2.58223404768548
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.9,2.67128052042239
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.95,5.40331101251127
