origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9,4.05541457215745
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,5.24810327155572
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,5.24810327155572
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,5.24810327155572
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,1.37766805272543
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,1.37766805272543
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,1.37766805272543
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,1.43856
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15,1.43856
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,1.61833
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,1.61833
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,1.66132
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35,1.6746
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,1.6746
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,1.9012887894551
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,1.9012887894551
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,2.23987
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6,2.23987
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.65,2.33845301606167
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7,2.33845301606167
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.75,2.57172413744531
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,3.42324186459472
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.85,3.42324186459472
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9,3.62079908994923
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,4.24881626194526
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,4.24881626194526
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,4.24881626194526
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,1.34913372697201
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,1.34913372697201
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,1.34913372697201
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,1.39429
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15,1.39429
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,1.54238
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,1.57736904877627
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,1.57736904877627
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35,1.75891879879098
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,1.75891879879098
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,1.76935
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,1.78393
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,1.78393
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6,2.11309
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.65,2.11309
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7,2.51285943048303
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.75,2.51285943048303
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,2.72165090087887
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.85,3.12092908672797
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9,3.12092908672797
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,4.21688826833812
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,4.21688826833812
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,4.21688826833812
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,0.845399769762558
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,0.845399769762558
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,0.845399769762558
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,1.34508
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15,1.34508
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,2.1244923990331
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,2.1244923990331
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,2.15577428229636
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35,2.15577428229636
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,2.20722
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,2.25227
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,2.25227
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,2.25509
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6,2.25509
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.65,2.45896169818936
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7,2.49945
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.75,2.49945
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,3.08055977321168
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.85,3.48386908357023
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9,3.48386908357023
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,3.75024611668608
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,3.75024611668608
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,3.75024611668608
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,0.770276616717696
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,0.770276616717696
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,0.770276616717696
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,1.14658
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15,1.14658
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,1.82502673068723
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,1.82502673068723
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,1.85268988211734
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35,1.85268988211734
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,1.89159
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,1.97996
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,1.97996
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,2.04859
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6,2.08766328524716
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.65,2.08766328524716
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7,2.16834
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.75,2.16834
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,2.49006234900328
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.85,2.83427250580491
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9,2.83427250580491
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,2.9729940763825
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,2.9729940763825
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,2.9729940763825
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,0.807374894229175
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,0.807374894229175
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,0.807374894229175
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,1.04407
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15,1.04407
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,1.39411158066688
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,1.39411158066688
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,1.42455154122238
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35,1.4491
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,1.4491
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,1.60573
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,1.60866339375158
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,1.60866339375158
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6,1.83444
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.65,1.83444
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7,1.87943
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.75,1.9384497094776
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,1.9384497094776
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.85,2.1735295089021
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9,2.1735295089021
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,2.61839562674276
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,2.61839562674276
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,2.61839562674276
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,0.550396343146723
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,0.550396343146723
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,0.550396343146723
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,0.961299
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15,0.961299
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,1.06470587930734
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,1.06470587930734
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,1.36986
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35,1.4483528429645
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,1.4483528429645
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,1.45748934022557
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,1.45748934022557
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,1.48932
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6,1.51507533874838
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.65,1.51507533874838
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7,1.56945779535038
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.75,1.56945779535038
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,1.65327
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.85,1.73148
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9,1.73148
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,1.73993068139439
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,1.73993068139439
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,1.73993068139439
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,0.872607790761513
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,0.872607790761513
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,0.872607790761513
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,0.901400667254109
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15,0.901400667254109
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,1.75243
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,1.75243
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,1.76895
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35,1.9789
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,1.9789
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,2.04753
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,2.51636
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,2.51636
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6,2.58860017970258
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.65,2.58860017970258
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7,2.68712825854523
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.75,3.44251991516215
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,3.44251991516215
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.85,3.711737949058
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9,3.711737949058
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,4.22162535101064
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,4.22162535101064
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,4.22162535101064
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,0.892152121674779
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,0.892152121674779
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,0.892152121674779
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,0.902605526392665
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15,0.902605526392665
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,1.64571
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,1.84069
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,1.84069
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35,2.14009
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,2.14009
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,2.19691074404018
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,2.39583
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,2.39583
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6,2.40202
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.65,2.76833041101504
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7,2.76833041101504
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.75,3.03462723259836
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,3.03462723259836
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.85,3.07866113450259
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9,3.07866113450259
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,3.60562157104828
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,3.60562157104828
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,3.60562157104828
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,0.824276606828966
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,0.824276606828966
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,0.824276606828966
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,0.824276606828966
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15,0.827048049780466
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,1.61533
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,1.61678
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,1.61678
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35,1.77107
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,1.80175201436663
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,1.80175201436663
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,1.88008
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,1.88008
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6,1.89009
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.65,1.89009
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7,2.5130647289267
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.75,2.5130647289267
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,2.59888399683872
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.85,2.68278613869856
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9,2.68278613869856
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,3.08464956522793
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,3.08464956522793
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,3.08464956522793
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,0.763555498462462
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,0.763555498462462
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,0.763555498462462
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,0.823004134300069
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15,0.823004134300069
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,1.34651
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,1.4585499266084976
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,1.49589656881133
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35,1.50233
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,1.50233
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,1.52675
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,1.52675
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,1.5748
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6,1.74293312509353
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.65,1.74293312509353
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7,2.01196
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.75,2.08347787716565
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,2.08347787716565
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.85,2.22452765068928
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9,2.73214163002
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,2.73214163002
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,2.73214163002
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,2.73214163002
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,1.16215847392152
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,1.16215847392152
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,1.16215847392152
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,2.91635919746125
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15,2.91635919746125
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,3.14942
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,3.14942
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,3.35928
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35,3.43723
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,3.43723
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,3.57418
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,3.57418
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,4.10177253051327
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6,4.22797
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.65,4.22797
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7,4.25111436016702
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.75,4.78492468225192
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,4.78492468225192
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.85,5.08329610168413
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9,5.08329610168413
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,6.32418110410613
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,6.32418110410613
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,6.32418110410613
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,0.996325909160793
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,0.996325909160793
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,0.996325909160793
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,2.15222083000507
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15,2.15222083000507
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,2.48249648264102
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,3.01461
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,3.01461
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35,3.04121
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,3.04121
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,3.19107
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,3.24370706239474
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,3.24370706239474
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6,3.39459253230732
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.65,3.39459253230732
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7,4.10656
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.75,4.10656
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,4.23676
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.85,4.23676
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9,4.45923318424251
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,4.93447213070732
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,4.93447213070732
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,4.93447213070732
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,1.06777838959546
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,1.06777838959546
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,1.06777838959546
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,1.8883219278833001
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15,1.8883219278833001
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,2.40066586433878
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,2.56286
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,2.56286
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35,2.89336
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,2.89336
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,2.93849
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,2.93849
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,3.00339
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6,3.04200635250669
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.65,3.04200635250669
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7,3.39527479278175
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.75,3.39527479278175
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8,3.45401592583365
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.85,3.65129
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.9,3.65129
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.95,4.51542672666688
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.975,4.51542672666688
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.99,4.51542672666688
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.01,0.653765264593017
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.025,0.653765264593017
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.05,0.653765264593017
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.1,1.65918760713587
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.15,1.65918760713587
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.2,2.00158
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.25,2.00158
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.3,2.25717072398023
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.35,2.33966
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.4,2.33966
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.45,2.44903533762774
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.5,2.5656
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.55,2.5656
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6,2.61560356509786
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.65,2.61560356509786
