origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.7,2.78231
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.75,2.78231
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.8,2.98973080098021
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.85,2.98973080098021
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.9,3.30609883491567
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.95,8.3697954475246
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.975,8.3697954475246
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.99,8.3697954475246
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.01,1.18943
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.025,1.18943
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.05,1.18943
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.1,1.37120261981721
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.15,1.3915792864617698
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.2,1.39517516881081
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.25,1.48979294355077
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.3,1.48979294355077
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.35,1.59128
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.4,1.59128
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,1.73793
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,2.16804
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,2.16804
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,2.439
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,2.47084
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,2.66385996768306
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,2.66385996768306
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,3.51862625698128
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,4.95601406612268
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,4.95601406612268
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,6.03677765872967
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,6.03677765872967
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,6.03677765872967
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,1.23503
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,1.23503
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,1.23503
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,1.25850866299646
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,1.25850866299646
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,1.29382668469353
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,1.52115
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,1.77150429679824
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,1.77150429679824
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,1.80664
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,2.09196
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,2.09196
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,2.44289
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,2.44289
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,2.7133593752972
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,3.61637779796739
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,3.91067
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,3.91067
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,7.02219807916231
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,7.02219807916231
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,7.20168267330624
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,7.20168267330624
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,7.20168267330624
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,1.04818
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,1.04818
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,1.04818
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,1.60186976830159
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,1.65639617879886
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,1.65639617879886
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,1.71696288206148
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,1.71696288206148
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,2.05256832841463
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,2.05256832841463
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,2.13098091669234
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,2.32815
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,2.32815
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,2.45540226189994
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,2.96352
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,2.96352
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,3.52483161733583
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,3.93498
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,3.93498
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,4.6393
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,5.05069
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,5.05069
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,5.05069
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,1.09121
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,1.09121
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,1.09121
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,1.58545486470765
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,1.58545486470765
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,1.73212853533771
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,1.94243974744109
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,1.94243974744109
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,2.39529075954579
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,2.50124
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,2.50124
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,2.73131008247964
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,3.2160328525506
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,3.2160328525506
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,3.30294
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,3.30294
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,3.6914508844126
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,3.82508
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,4.05683
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,4.05683
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,5.2279
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,5.2279
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,5.2279
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,1.04782
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,1.04782
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,1.04782
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,1.24144826490192
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,1.24144826490192
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,1.76617863204257
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,2.08747278280555
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,2.08747278280555
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,2.74464667662069
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,2.89752874563062
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,2.89752874563062
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,3.21581
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,3.43908
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,3.43908
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,3.5781
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,3.98693685308923
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,3.98693685308923
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,4.07718901704482
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,4.09076
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,4.09076
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,5.17198
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,5.17198
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,5.17198
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,1.09235
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,1.09235
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,1.09235
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,1.4984977276736
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,1.4984977276736
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,1.67379844462727
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,1.67379844462727
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,2.29195057782948
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,2.31607530825517
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,2.31607530825517
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,2.76832
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,3.12549
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,3.12549
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,3.37687551549832
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,3.42952838729132
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,3.42952838729132
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,3.71476
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,4.25042
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,4.25042
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,4.37784841579758
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,4.86393
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,4.86393
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,4.86393
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,1.47406
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,1.47406
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,1.47406
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,1.81761286649219
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,1.96002704997851
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,1.96002704997851
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,2.23747
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,2.32408133612606
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,2.32408133612606
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,2.50162751257932
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,3.47033
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.47033
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.53154800534718
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,3.59356
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,3.59356
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,4.04917
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,4.04917
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,4.09727672629003
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,4.09727672629003
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,4.53899
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,5.28632719516839
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,5.28632719516839
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,5.28632719516839
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.53393
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,1.53393
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,1.53393
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,1.81616471415259
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,1.9545
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,1.9545
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.11518579774955
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.3,2.32424164287953
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.35,2.32424164287953
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.4,2.38504124389029
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.45,2.73834050048129
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,2.73834050048129
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,3.01876
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6,3.01876
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.65,3.05049
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7,3.05049
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.75,4.00460598593289
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,4.2482
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.85,4.41603
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9,4.41603
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,6.50110178702509
