origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,0.449425172583095
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,0.449425172583095
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,0.449425172583095
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,0.658078800681888
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,0.803368
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,1.1135353621354604
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,1.19107720266932
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,1.3262100000000001
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,1.51318
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,1.51318
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,1.66031488589725
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,1.75247
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,1.94445
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,1.966673999999999
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,2.00001
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,2.22035832458063
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,2.24694
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,2.3467932834202347
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,2.74620641710106
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,3.1772050067161
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,3.41332
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,3.41332
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,3.41332
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,0.406700959703389
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,0.406700959703389
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,0.406700959703389
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,0.76008623760335
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,0.774284
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,0.774284
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,0.898683115974629
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,1.30083
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,1.43936311447721
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,1.53377
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,1.53377
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,1.65827
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,1.69173571447809
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,1.76866
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,2.12586
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,2.12586
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,2.25544538865369
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,2.54487
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,2.54487
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,2.55242
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,2.93119028405836
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,2.93119028405836
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,2.93119028405836
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0.468584283357588
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,0.468584283357588
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,0.468584283357588
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,0.509446552025
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,0.858635
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,0.858635
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,1.02891421609534
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,1.18804
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,1.35777
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,1.35777
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,1.36504
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,1.44048177733395
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,1.44048177733395
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6,1.72719
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.65,2.00441581156252
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7,2.00757282397747
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.75,2.12868
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,2.12868
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.85,2.20908
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9,2.42643
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,2.45089111212641
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,2.45089111212641
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,2.45089111212641
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,0.988543115602032
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,0.988543115602032
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.05,0.988543115602032
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.1,1.18081
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.15,1.25850045932173
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.2,1.29149
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.25,1.40323
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.3,1.40323
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.35,1.51737
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.4,1.8586
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.45,1.91434842444497
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.5,1.91434842444497
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.55,2.13499
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.6,2.7734
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.65,3.43196518861747
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.7,3.43196518861747
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.75,3.4573
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.8,3.73481846968
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.85,3.73481846968
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.9,4.65784937052355
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.95,7.32025188954891
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.975,7.32025188954891
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.99,7.32025188954891
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.01,0.663587
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.025,0.663587
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.05,0.663587
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.1,0.702316219181023
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.15,1.07433
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.2,1.2611293253605627
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.25,1.3078291567007
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.3,1.41838
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.35,1.46199
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.4,1.46199
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.45,1.48527
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.5,1.80536039598565
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,1.8881827177921158
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,1.98941
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,2.38842
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,3.33706
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,3.33706
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,3.45375853543843
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,3.66563813301871
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,4.14204492318858
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,5.9040227642524
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,5.9040227642524
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,5.9040227642524
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,0.828104
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,0.828104
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,0.828104
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,0.900383952781261
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,0.952098
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,1.02992
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,1.10581
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,1.10581
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,1.19629157994681
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,1.57872
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,1.95807
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,1.95807
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,2.08579109761999
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,2.21239
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,2.41970324297482
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,2.41970324297482
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,2.50726145038201
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,3.20568
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,3.20568
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,3.8166264412923
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,4.19392137296359
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,4.19392137296359
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,4.19392137296359
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,0.601935
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,0.601935
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,0.601935
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,0.89365104136471
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,1.07185
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,1.15354
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,1.15354
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,1.16529782310064
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,1.26965
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,1.64504157730794
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,1.64504157730794
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,1.87248
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,1.97488782709514
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,2.17566
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,2.17566
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,2.47377
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,2.76371223394873
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,3.07455
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,3.07455
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,3.50219863489106
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,4.72700416870628
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,4.72700416870628
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,4.72700416870628
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,1.31095
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,1.31095
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,1.31095
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,1.53463683992483
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,1.80205538549301
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,1.9609405377006
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,1.9609405377006
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,2.14657846923396
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,2.38968
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,3.17342
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,3.17342
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,3.43487
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,3.51267085997398
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,3.68148421710975
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,3.68148421710975
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,3.68552
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,4.17348090465504
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,4.31914
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,4.31914
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,4.74394
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,7.36484
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,7.36484
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,7.36484
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,1.21226
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,1.21226
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,1.21226
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,1.24625585386876
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,1.57332125660416
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,1.90272189000986
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,1.90272189000986
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,2.29577
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,2.77153
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,2.77153
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,2.90232923305587
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,3.14868
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,3.39765
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,3.44821
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,3.44821
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,3.60569281674703
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,3.69465
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,3.69465
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,3.88813079675625
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,3.95206600763616
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,4.95815
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,4.95815
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,4.95815
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,1.17859586525367
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,1.17859586525367
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,1.17859586525367
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,1.28876
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,1.3501622650007301
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,1.3501622650007301
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,1.60559817784983
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,2.10376703383742
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,2.10376703383742
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,2.34059
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,2.78239801571013
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,2.78587
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,2.78587
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,2.98609
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,3.07779
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,3.18862
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,3.24230652113993
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,3.24230652113993
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,3.55836270105651
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,4.01335
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,4.64753
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,4.64753
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,4.64753
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,1.25890246363878
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,1.25890246363878
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,1.25890246363878
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,1.30537
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,1.35152518851041
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,1.35152518851041
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,1.40431661871193
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,2.2432582172595
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,2.45948
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,2.45948
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,2.5110739645469
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,2.53132
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,2.86258
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,2.86258
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,3.04134956148275
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,3.17757
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,3.26144
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,3.26144
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,3.6831
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,3.90747403008221
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,4.07985
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,4.07985
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,4.07985
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,1.43716995692997
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,1.43716995692997
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,1.43716995692997
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,1.52215
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,1.52215
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,1.76226307055839
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,2.07722
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,2.48247914665092
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,2.5889
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,2.5889
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,2.63728
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,2.92751
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,2.92751
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,3.56746
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,4.52404998422695
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,4.71244824651138
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,4.71244824651138
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,4.98611363707523
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,5.04643
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,5.5329682901876
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,5.53973
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,5.53973
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,5.53973
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,1.61975570408216
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,1.61975570408216
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,1.61975570408216
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,1.6394464505965
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,1.7115
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,1.82815
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,1.82815
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,1.97427
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35,2.56368
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,2.56368
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,2.60062336846464
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,2.9587
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,2.9587
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6,3.22344
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.65,3.28807
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7,3.70259882388785
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.75,3.70259882388785
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8,3.78776
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.85,4.06252837873824
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.9,4.2751729363623
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.95,5.2068091655729
