origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,8.82763237255795
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0.587594
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0.587594
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0.587594
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0.653257
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0.693141
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0.693141
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0.812498
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,0.868749291939946
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,0.915972
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,0.969896575531278
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,1.05214
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,1.05214
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,1.11517
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.14642
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.31247
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.61139959044623
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,1.61139959044623
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,1.66025616941118
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,1.72993586736733
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,2.93393246094135
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,7.3916677886758
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,7.3916677886758
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,7.3916677886758
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,0.952836596374771
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,0.952836596374771
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,0.952836596374771
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,1.07336
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,1.15923
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,1.17904643728894
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,1.27729035396604
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,1.27729035396604
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,1.31828
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,1.42987
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,1.46995025181365
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,1.46995025181365
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,1.54163
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,1.72050794636397
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,1.91416196913475
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,1.91416196913475
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,2.30887
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,2.53078
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,2.78365
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,2.828
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,6.53336893187725
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,6.53336893187725
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,6.53336893187725
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,1.23391310673446
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,1.23391310673446
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,1.23391310673446
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,1.29938
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,1.3633
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,1.54419972169607
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,1.58909941645116
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,1.58909941645116
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,1.65444
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,1.72052
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,1.82464764697589
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,1.85574
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,1.85574
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,1.87600835533687
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,1.98520189981588
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,2.77034
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,2.83733
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,3.1064600000000002
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,3.1064600000000002
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,3.25846
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,4.76768274680385
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,4.76768274680385
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,4.76768274680385
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,1.30751
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,1.30751
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,1.30751
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,1.35069
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,1.6064894543562
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,1.72477465367973
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,1.72477465367973
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,1.88415091553935
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.35,2.02846
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.4,2.02846
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.45,2.03993
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.5,2.09556359852635
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.55,2.19869
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.6,2.19869
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.65,2.21485225896189
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.7,2.67114614649989
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.75,2.80702
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.8,2.9469
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.85,2.97265
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.9,3.18884
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.95,4.17360228106407
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.975,4.17360228106407
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.99,4.17360228106407
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.01,1.35173
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.025,1.35173
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.05,1.35173
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.1,1.57092
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.15,1.59613244572657
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.2,1.59907411542248
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.25,1.73914948876085
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.3,1.73914948876085
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.35,1.92840367410203
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.4,2.02368
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.45,2.35364
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.5,2.44648
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.55,2.44648
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.6,2.45658994829791
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.65,2.48266
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.7,2.81685201408753
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.75,2.81685201408753
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.8,2.90381260032266
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.85,3.15216
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.9,3.26288
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.95,3.34601
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.975,3.34601
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.99,3.34601
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.01,1.25863
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.025,1.25863
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.05,1.25863
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.1,1.27122
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.15,1.30434
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.2,1.35488
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.25,1.40645
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.3,1.40645
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.35,1.44312
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.4,1.542
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.45,1.57587
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.5,1.57587
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.55,1.581
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.6,1.59646174790065
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.65,1.88424985680559
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.7,2.12607494356686
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.75,2.16284946393926
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8,2.16284946393926
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.85,2.46443253404651
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9,2.66382222589894
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,5.6155856057296
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,5.6155856057296
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,5.6155856057296
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,1.18203
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,1.18203
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,1.18203
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,1.48456
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15,1.56381
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,1.56381
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.25,1.64013
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.3,1.69956
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.35,1.72001
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.4,1.73531849294401
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.45,1.74561
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.5,1.74599
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.55,1.74599
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.6,1.75044257612239
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.65,1.82669
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.7,2.31370068020324
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.75,2.33023206884777
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.8,2.33023206884777
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.85,2.56081194637118
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.9,3.85135201866737
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.95,4.62754857195609
