origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,2.76483
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,2.76483
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,2.78231
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,2.98973080098021
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,2.98973080098021
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,3.30609883491567
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,8.3697954475246
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,8.3697954475246
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,8.3697954475246
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,1.04792
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,1.04792
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,1.04792
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,1.60496097025416
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,1.60496097025416
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,1.65728967936403
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,1.65728967936403
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,1.83027614560544
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,1.83360220771478
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,1.83360220771478
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,2.19482266084704
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,2.37764
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,2.45850993018434
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,2.45850993018434
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,2.746
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,3.50155087368276
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,3.50155087368276
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,3.83669
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,4.28873
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,4.28873
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,4.7772
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,4.7772
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,4.7772
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,1.14258
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,1.14258
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,1.14258
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,1.69746482246365
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,1.76245272566587
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,1.76245272566587
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,1.83110523140144
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,1.88885612286989
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,1.88885612286989
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,1.8920384430652
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,1.8920384430652
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,2.12788876845615
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,2.1842800000000002
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,2.1842800000000002
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,2.90919698305596
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,2.90919698305596
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,3.07594
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,3.65077
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,3.65077
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,4.61791
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,5.32368
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,5.32368
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,5.32368
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,1.04818
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,1.04818
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,1.04818
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,1.60186976830159
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,1.65639617879886
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,1.65639617879886
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,1.71696288206148
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,2.05256832841463
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,2.05256832841463
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,2.13098091669234
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,2.13098091669234
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,2.32815
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,2.45540226189994
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,2.45540226189994
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,2.96352
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,2.96352
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,3.52483161733583
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,3.93498
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,3.93498
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,4.6393
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,5.05069
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,5.05069
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,5.05069
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,1.09121
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,1.09121
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,1.09121
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,1.58545486470765
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,1.58545486470765
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,1.73212853533771
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,1.94243974744109
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,2.39529075954579
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,2.39529075954579
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,2.50124
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,2.50124
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,2.73131008247964
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,3.2160328525506
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,3.2160328525506
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,3.30294
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,3.6914508844126
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,3.6914508844126
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,3.82508
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,3.8598424999999947
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,4.05683
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,5.2279
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,5.2279
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,5.2279
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,1.51382
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,1.51382
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,1.51382
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,1.66477563687953
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,1.66477563687953
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,1.83452209916972
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.09645948439771
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.09645948439771
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.28203583486151
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.28203583486151
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.32746
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.45368
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.45368
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,3.19906
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,3.20180811500137
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,3.74161900831475
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,3.74161900831475
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,3.77639887065995
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.9416405400609325
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,4.87801
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,5.11067
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,5.11067
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,5.11067
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,1.56893
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.56893
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.56893
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,1.57430908234286
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,1.85890345380735
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,1.85890345380735
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.08306863535906
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.3,2.28403
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.35,2.28403
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.4,2.33491881288081
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.45,2.7893319273039
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,2.7893319273039
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,3.28175
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6,3.28175
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.65,3.35458
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7,3.66090563089581
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.75,3.66090563089581
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.91804717676197
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.85,4.1229
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9,4.1229
