origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.629067536011261
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.638644
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.638644
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.680850850977126
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.681778
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,0.704781086110048
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,0.704781086110048
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,0.760914476984369
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,0.767136
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,0.767136
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,0.905562
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,0.930192
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,0.948321
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,0.948321
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,0.988922600859499
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,1.03529
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,6.21050701821157
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,6.21050701821157
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,6.21050701821157
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.524172511951381
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.524172511951381
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.524172511951381
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.531848581748939
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.531848581748939
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.556758
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.630983
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.722186
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,0.797353988141246
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,0.797353988141246
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,0.875043
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,0.877168047057028
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,0.885654044720818
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,0.885654044720818
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,0.906593246574561
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7,0.923337
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.75,0.955454
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,0.955454
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.85,1.08227
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9,1.17701
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,9.6881200436163
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,9.6881200436163
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,9.6881200436163
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0.584198
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0.584198
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0.584198
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.598563666922274
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15,0.656801456697928
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,0.700343
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,0.700343
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,0.705164
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35,0.751595793226733
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,0.751595793226733
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,0.767975
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,0.791971153793607
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,0.851659
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6,0.905197
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.65,0.905197
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7,0.9054343782907
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.75,0.944298783752995
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,0.944298783752995
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.85,1.12824
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9,1.19375
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,7.47055405687273
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,7.47055405687273
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,7.47055405687273
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.01,0.513327
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.025,0.513327
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.05,0.513327
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.1,0.529992
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.15,0.550018
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.2,0.653306
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.25,0.653306
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.3,0.684782
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.35,0.706956
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.4,0.7202466000000005
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.45,0.729107
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.5,0.888848474644207
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.55,0.934162
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6,0.949562160008885
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.65,0.949562160008885
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.7,1.00797182682834
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.75,1.37377065630799
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.8,1.4383382359756
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.85,1.4383382359756
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.9,1.44267203772859
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.95,8.57668696701113
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.975,8.57668696701113
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.99,8.57668696701113
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.01,0.535649
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.025,0.535649
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.05,0.535649
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.1,0.573751
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.15,0.823121
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.2,0.841509
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.25,0.841509
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.3,0.853014
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.35,0.895694
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.4,0.900647
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.45,0.956682
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.5,0.956682
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.55,1.00128592893193
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.6,1.19520702696272
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.65,1.19520702696272
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.7,1.406632041464
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.75,1.6702877829612
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.8,1.6702877829612
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.85,1.69624991670533
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.9,2.31318725099095
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.95,7.16464569076325
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.975,7.16464569076325
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.99,7.16464569076325
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.01,0.379759
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.025,0.379759
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.05,0.379759
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.1,0.526763
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.15,0.662245
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.2,0.737088
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.25,0.737088
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.3,0.794013414781556
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.35,0.855878
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.4,0.888481
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.45,0.888481
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.5,1.00098
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.55,1.02505
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.6,1.15596793549839
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.65,1.15596793549839
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.7,1.36886860472464
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.75,1.96893393078585
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.8,2.00588174374237
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.85,2.00588174374237
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.9,2.19191327449027
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.95,5.12733139591232
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.975,5.12733139591232
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.99,5.12733139591232
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.01,0.503713
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.025,0.503713
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.05,0.503713
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.1,0.643705
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.15,0.686027817391321
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.2,0.686027817391321
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.25,0.806907354563633
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.3,0.891904
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.35,0.902773
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.4,0.902773
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.45,0.922181
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.5,0.929811
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.55,1.09191
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.6,1.14883091335056
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.65,1.18495
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.7,1.18495
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.75,1.4798373653747
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.8,1.4798373653747
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.85,2.33859357830441
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.9,3.28096947786041
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.95,3.97615869587141
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.975,3.97615869587141
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.99,3.97615869587141
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.01,0.819793731864486
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.025,0.819793731864486
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.05,0.819793731864486
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.1,0.832292845634122
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.15,0.885763776134842
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.2,0.919837
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.25,0.919837
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.3,1.1156458233962
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.35,1.14803072476577
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.4,1.14803072476577
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.45,1.23018
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.5,1.2578
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.55,1.38946
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.6,1.69922
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.65,2.05051
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.7,2.05051
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.75,2.09091
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.8,2.3166
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.85,2.3166
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.9,2.45528259990046
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.95,5.72272137388952
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.975,5.72272137388952
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.99,5.72272137388952
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.01,0.716795784364373
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.025,0.716795784364373
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.05,0.716795784364373
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.1,0.99157751277552
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.15,0.99157751277552
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.2,1.10278
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.25,1.15578
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.3,1.17835
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.35,1.17835
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.4,1.22194
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.45,1.29067257816059
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.5,1.31396678523876
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.55,1.31396678523876
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.6,1.3821389248151
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.65,1.93681
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.7,2.01973
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.75,2.01973
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.8,2.2409
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.85,2.41627
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.9,2.66724582907452
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.95,7.9600105577717
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.975,7.9600105577717
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.99,7.9600105577717
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.01,0.910751441179029
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.025,0.910751441179029
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.05,0.910751441179029
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.1,1.07592
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.15,1.07592
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.2,1.17874603432842
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.25,1.21382454971883
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.3,1.21684
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.35,1.21684
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.4,1.28673546357029
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.45,1.35249
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.5,1.39471
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.55,1.40936607909242
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.6,1.40936607909242
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.65,1.78105
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.7,2.1505095426914
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.75,2.39732
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.8,2.39732
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.85,2.46429
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.9,2.52737
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.95,8.12233295677565
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.975,8.12233295677565
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.99,8.12233295677565
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.01,0.952836596374771
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.025,0.952836596374771
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.05,0.952836596374771
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.1,1.07336
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.15,1.15923
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.2,1.17904643728894
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.25,1.17904643728894
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.3,1.27729035396604
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.35,1.31828
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.4,1.31828
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.45,1.42987
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.5,1.46995025181365
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.55,1.54163
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.6,1.72050794636397
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.65,1.72050794636397
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.7,1.91416196913475
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.75,2.30887
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.8,2.30887
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.85,2.53078
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.9,2.828
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.95,6.53336893187725
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.975,6.53336893187725
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.99,6.53336893187725
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.01,0.959913301759688
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.025,0.959913301759688
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.05,0.959913301759688
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.1,1.05392
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.15,1.0814
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.2,1.1191
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.25,1.1191
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.3,1.12691
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.35,1.22343
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.4,1.24232448057165
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.45,1.25108
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.5,1.25108
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.55,1.32822
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.6,1.4094160465875
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.65,1.4094160465875
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.7,1.53341
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.75,2.02414320843148
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.8,2.02414320843148
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.85,2.06916180499855
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.9,2.14341601183309
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.95,10.2233612095384
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.975,10.2233612095384
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.99,10.2233612095384
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.01,1.10398
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.025,1.10398
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.05,1.10398
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.1,1.1806
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.15,1.21105365379581
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.2,1.21105365379581
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.25,1.22399
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.3,1.28269
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.35,1.34313
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.4,1.34313
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.45,1.34486
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.5,1.35918
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.55,1.39535
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.6,1.4253949984200824
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.65,1.47046249605021
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.7,1.64877564504384
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.75,2.0080375243708
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.8,2.55009010812593
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.85,2.55009010812593
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.9,2.6077072451162
