origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.1,0.603793
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.15,0.629067536011261
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.2,0.629067536011261
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.25,0.638644
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.3,0.680850850977126
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.35,0.681778
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.4,0.681778
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.45,0.704781086110048
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.5,0.760914476984369
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.55,0.760914476984369
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.6,0.767136
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.65,0.905562
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.7,0.930192
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.75,0.930192
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.8,0.988922600859499
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.85,1.03529
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.9,1.03529
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.95,6.21050701821157
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.975,6.21050701821157
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.99,6.21050701821157
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.01,0.524172511951381
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.025,0.524172511951381
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.05,0.524172511951381
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.1,0.531848581748939
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.15,0.556758
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.2,0.556758
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.25,0.630983
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.3,0.722186
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.35,0.722186
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.4,0.797353988141246
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.45,0.875043
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.5,0.875043
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.55,0.877168047057028
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.6,0.885654044720818
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.65,0.906593246574561
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.7,0.906593246574561
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.75,0.923337
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.8,0.955454
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.85,1.17701
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.9,1.17701
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.95,9.6881200436163
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.975,9.6881200436163
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.99,9.6881200436163
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.01,0.584198
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.025,0.584198
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.05,0.584198
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.1,0.598563666922274
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.15,0.656801456697928
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.2,0.656801456697928
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.25,0.700343
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.3,0.700343
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.35,0.705164
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.4,0.751595793226733
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.45,0.767975
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.5,0.767975
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.55,0.791971153793607
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.6,0.851659
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.65,0.905197
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.7,0.905197
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.75,0.9054343782907
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.8,0.944298783752995
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.85,0.944298783752995
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.9,1.12824
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.95,7.47055405687273
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.975,7.47055405687273
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.99,7.47055405687273
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.01,0.513327
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.025,0.513327
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.05,0.513327
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.1,0.529992
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.15,0.550018
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.2,0.550018
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.25,0.653306
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.3,0.684782
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.35,0.684782
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.4,0.729107
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.45,0.888848474644207
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.5,0.934162
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.55,0.934162
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.6,0.949562160008885
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.65,1.00797182682834
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.7,1.00797182682834
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.75,1.37377065630799
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.8,1.4383382359756
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.85,1.44267203772859
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.9,1.44267203772859
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.95,8.57668696701113
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.975,8.57668696701113
2017-10-21,HHS Region 10,ili perc,1,2017-10-28,quantile,0.99,8.57668696701113
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.01,0.535649
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.025,0.535649
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.05,0.535649
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.1,0.573751
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.15,0.573751
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.2,0.823121
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.25,0.841509
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.3,0.853014
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.35,0.853014
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.4,0.895694
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.45,0.900647
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.5,0.900647
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.55,1.00128592893193
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.6,1.19520702696272
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.65,1.19520702696272
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.7,1.406632041464
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.75,1.6702877829612
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.8,1.6702877829612
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.85,1.69624991670533
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.9,2.31318725099095
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.95,7.16464569076325
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.975,7.16464569076325
2017-10-21,HHS Region 10,ili perc,2,2017-11-04,quantile,0.99,7.16464569076325
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.01,0.379759
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.025,0.379759
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.05,0.379759
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.1,0.526763
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.15,0.662245
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.2,0.737088
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.25,0.737088
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.3,0.794013414781556
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.35,0.855878
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.4,0.855878
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.45,0.888481
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.5,1.02505
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.55,1.02505
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.6,1.15596793549839
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.65,1.36886860472464
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.7,1.36886860472464
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.75,1.96893393078585
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.8,2.00588174374237
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.85,2.00588174374237
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.9,2.19191327449027
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.95,5.12733139591232
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.975,5.12733139591232
2017-10-21,HHS Region 10,ili perc,3,2017-11-11,quantile,0.99,5.12733139591232
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.01,0.503713
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.025,0.503713
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.05,0.503713
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.1,0.643705
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.15,0.643705
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.2,0.686027817391321
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.25,0.806907354563633
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.3,0.806907354563633
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.35,0.891904
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.4,0.902773
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.45,0.922181
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.5,0.922181
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.55,1.09191
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.6,1.14883091335056
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.65,1.18495
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.7,1.18495
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.75,1.4798373653747
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.8,2.33859357830441
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.85,3.28096947786041
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.9,3.28096947786041
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.95,3.97615869587141
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.975,3.97615869587141
2017-10-21,HHS Region 10,ili perc,4,2017-11-18,quantile,0.99,3.97615869587141
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.01,0.819793731864486
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.025,0.819793731864486
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.05,0.819793731864486
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.1,0.832292845634122
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.15,0.885763776134842
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.2,0.885763776134842
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.25,0.919837
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.3,1.1156458233962
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.35,1.14803072476577
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.4,1.14803072476577
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.45,1.23018
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.5,1.2578
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.55,1.2578
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.6,1.38946
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.65,1.69922
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.7,1.69922
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.75,2.05051
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.8,2.3166
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.85,2.3166
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.9,2.45528259990046
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.95,5.72272137388952
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.975,5.72272137388952
2017-10-21,HHS Region 2,ili perc,1,2017-10-28,quantile,0.99,5.72272137388952
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.01,0.716795784364373
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.025,0.716795784364373
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.05,0.716795784364373
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.1,0.99157751277552
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.15,1.10278
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.2,1.10278
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.25,1.15578
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.3,1.17835
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.35,1.17835
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.4,1.22194
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.45,1.29067257816059
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.5,1.29067257816059
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.55,1.31396678523876
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.6,1.3821389248151
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.65,1.93681
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.7,1.93681
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.75,2.01973
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.8,2.2409
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.85,2.2409
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.9,2.66724582907452
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.95,7.9600105577717
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.975,7.9600105577717
2017-10-21,HHS Region 2,ili perc,2,2017-11-04,quantile,0.99,7.9600105577717
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.01,0.910751441179029
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.025,0.910751441179029
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.05,0.910751441179029
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.1,1.07592
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.15,1.17874603432842
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.2,1.17874603432842
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.25,1.21382454971883
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.3,1.21684
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.35,1.21684
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.4,1.28673546357029
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.45,1.35249
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.5,1.35249
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.55,1.39471
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.6,1.40936607909242
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.65,1.78105
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.7,1.78105
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.75,2.1505095426914
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.8,2.46429
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.85,2.52737
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.9,2.52737
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.95,8.12233295677565
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.975,8.12233295677565
2017-10-21,HHS Region 2,ili perc,3,2017-11-11,quantile,0.99,8.12233295677565
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.01,0.952836596374771
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.025,0.952836596374771
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.05,0.952836596374771
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.1,1.07336
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.15,1.07336
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.2,1.15923
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.25,1.17904643728894
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.3,1.17904643728894
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.35,1.27729035396604
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.4,1.31828
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.45,1.42987
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.5,1.42987
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.55,1.46995025181365
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.6,1.54163
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.65,1.54163
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.7,1.72050794636397
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.75,1.91416196913475
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.8,2.30887
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.85,2.30887
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.9,2.53078
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.95,6.53336893187725
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.975,6.53336893187725
2017-10-21,HHS Region 2,ili perc,4,2017-11-18,quantile,0.99,6.53336893187725
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.01,0.959913301759688
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.025,0.959913301759688
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.05,0.959913301759688
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.1,1.05392
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.15,1.0814
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.2,1.0814
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.25,1.12691
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.3,1.22343
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.35,1.24232448057165
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.4,1.2475777922286602
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.45,1.25108
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.5,1.32822
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.55,1.32822
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.6,1.4094160465875
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.65,1.53341
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.7,1.53341
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.75,2.02414320843148
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.8,2.06916180499855
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.85,2.14341601183309
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.9,2.14341601183309
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.95,10.2233612095384
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.975,10.2233612095384
2017-10-21,HHS Region 3,ili perc,1,2017-10-28,quantile,0.99,10.2233612095384
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.01,1.10398
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.025,1.10398
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.05,1.10398
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.1,1.21105365379581
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.15,1.22399
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.2,1.22399
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.25,1.28269
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.3,1.34313
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.35,1.34486
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.4,1.34486
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.45,1.35918
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.5,1.39535
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.55,1.39535
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.6,1.47046249605021
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.65,1.64877564504384
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.7,1.64877564504384
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.75,2.0080375243708
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.8,2.55009010812593
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.85,2.55009010812593
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.9,2.6077072451162
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.95,10.5326905050996
