origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,0.658078800681888
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,0.803368
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,1.19107720266932
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,1.19107720266932
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,1.3262100000000001
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,1.51318
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,1.51318
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,1.66031488589725
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,1.75247
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,1.75247
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,1.94445
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,1.94445
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,2.00001
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,2.22035832458063
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,2.22035832458063
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,2.74620641710106
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,3.1772050067161
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,3.1772050067161
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,3.1772050067161
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,1.18943
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,1.18943
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.18943
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.37120261981721
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,1.37120261981721
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,1.39517516881081
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,1.48979294355077
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,1.48979294355077
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35,1.59128
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,1.73793
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,1.73793
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,2.16804
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.55,2.16804
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.6,2.439
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.65,2.47084
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.7,2.47084
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.75,2.66385996768306
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.8,3.51862625698128
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.85,3.51862625698128
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.9,4.95601406612268
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.95,6.03677765872967
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.975,6.03677765872967
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.99,6.03677765872967
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.01,1.23503
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.025,1.23503
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.05,1.23503
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.1,1.25850866299646
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.15,1.25850866299646
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.2,1.29382668469353
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.25,1.52115
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.3,1.52115
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.35,1.77150429679824
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.4,1.80664
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.45,1.80664
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.5,2.09196
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.55,2.44289
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.6,2.44289
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.65,2.7133593752972
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.7,3.61637779796739
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.75,3.61637779796739
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.8,3.91067
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.85,7.02219807916231
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.9,7.02219807916231
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.95,7.20168267330624
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.975,7.20168267330624
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.99,7.20168267330624
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.01,0.988543115602032
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.025,0.988543115602032
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.05,0.988543115602032
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.1,1.18081
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.15,1.18081
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.2,1.25850045932173
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.25,1.29149
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.3,1.29149
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.35,1.40323
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.4,1.8586
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.45,1.8586
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.5,1.91434842444497
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.55,2.13499
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.6,2.13499
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.65,3.43196518861747
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.7,3.4573
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.75,3.4573
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.8,3.73481846968
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.85,4.65784937052355
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.9,4.65784937052355
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.95,7.32025188954891
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.975,7.32025188954891
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.99,7.32025188954891
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.01,0.663587
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.025,0.663587
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.05,0.663587
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.1,0.702316219181023
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.15,0.702316219181023
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.2,1.07433
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.25,1.3078291567007
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.3,1.3078291567007
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.35,1.41838
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.4,1.41838
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.45,1.48527
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.5,1.80536039598565
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.55,1.80536039598565
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.6,1.98941
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.65,3.33706
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.7,3.33706
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.75,3.45375853543843
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.8,3.66563813301871
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.85,3.66563813301871
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.9,4.14204492318858
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.95,5.9040227642524
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.975,5.9040227642524
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.99,5.9040227642524
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.01,1.04782
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.025,1.04782
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.05,1.04782
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.1,1.24144826490192
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.15,1.76617863204257
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.2,1.76617863204257
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.25,2.08747278280555
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.3,2.08747278280555
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.35,2.74464667662069
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.4,2.89752874563062
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.45,3.21581
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.5,3.21581
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.55,3.43908
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.6,3.43908
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.65,3.5781
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.7,3.98693685308923
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.75,3.98693685308923
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.8,4.07718901704482
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.85,4.07718901704482
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.9,4.09076
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.95,5.17198
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.975,5.17198
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.99,5.17198
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.01,1.09235
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.025,1.09235
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.05,1.09235
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.1,1.4984977276736
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.15,1.6475033370842185
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.2,1.67379844462727
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.25,2.29195057782948
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.3,2.31607530825517
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.35,2.31607530825517
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.4,2.76832
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.45,2.76832
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.5,3.12549
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.55,3.37687551549832
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.6,3.37687551549832
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.65,3.42952838729132
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.7,3.71476
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.75,3.71476
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.8,4.25042
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.85,4.37784841579758
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.9,4.37784841579758
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.95,4.86393
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.975,4.86393
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.99,4.86393
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.01,1.31095
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.025,1.31095
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.05,1.31095
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.1,1.53463683992483
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.15,1.53463683992483
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.2,1.80205538549301
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.25,1.9609405377006
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.3,1.9609405377006
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.35,2.14657846923396
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.4,2.38968
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.45,2.38968
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.5,3.17342
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.55,3.43487
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.6,3.43487
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.65,3.51267085997398
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.7,3.68148421710975
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.75,3.68148421710975
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.8,3.68552
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.85,3.68552
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.9,4.17348090465504
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.95,4.31914
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.975,4.31914
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.99,4.31914
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.01,1.21226
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.025,1.21226
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.05,1.21226
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.1,1.24625585386876
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.15,1.57332125660416
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.2,1.57332125660416
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.25,1.90272189000986
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.3,2.29577
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.35,2.29577
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.4,2.77153
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.45,2.90232923305587
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.5,2.90232923305587
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.55,3.39765
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.6,3.39765
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.65,3.44821
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.7,3.60569281674703
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.75,3.60569281674703
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.8,3.69465
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.85,3.69465
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.9,3.88813079675625
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.95,3.95206600763616
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.975,3.95206600763616
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.99,3.95206600763616
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.01,1.60263
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.025,1.60263
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.05,1.60263
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.1,1.68877360192396
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.15,1.68877360192396
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.2,1.90125691010973
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.25,2.25924
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.3,2.25924
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.35,2.58184
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.4,2.66325154411907
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.45,2.66325154411907
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.5,2.8051
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.55,2.85488156417768
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.6,2.85488156417768
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.65,3.54571
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.7,3.54571
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.75,3.76340336617772
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.8,4.05556
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.85,4.85672142849435
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.9,4.85672142849435
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,6.31985647478496
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,6.31985647478496
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,6.31985647478496
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,1.42260755429594
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,1.42260755429594
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,1.42260755429594
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,1.69273
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15,1.97339270164729
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,1.97339270164729
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.25,2.41601
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.3,2.41601
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.35,2.5782
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.4,2.65549
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,2.65549
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,2.70935526296264
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,2.75565
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6,2.75565
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.65,3.90634933928415
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7,3.96545
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.75,3.96545
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,4.99276758269166
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.85,4.99276758269166
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9,5.01652441440166
