origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.45,1.51214
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,1.51214
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,1.55680470187399
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,1.69082
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,1.77120078715101
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,1.91642369135616
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,1.91642369135616
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,1.93583
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,2.01418
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,2.08403
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,2.74656
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,2.74656
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,2.74656
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,0.364549766155223
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,0.364549766155223
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,0.364549766155223
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,0.573967915888988
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,0.621933
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,0.712583725815583
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,0.971705687098049
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,0.971705687098049
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,1.11948
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,1.18515
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,1.45962269260484
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,1.5203
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,1.54476732736691
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,1.54476732736691
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,1.55956304867646
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,1.59596
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,2.00149
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,2.03999
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,2.03999
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,2.19066
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,2.80535
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,2.80535
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,2.80535
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,0.828104
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,0.828104
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,0.828104
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,0.900383952781261
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,0.952098
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,1.02992
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,1.02992
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,1.10581
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,1.19629157994681
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,1.57872
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,1.57872
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,1.95807
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,2.08579109761999
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,2.21239
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,2.41970324297482
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,2.50726145038201
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,3.20568
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,3.20568
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,3.5280300000000002
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,3.8166264412923
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,4.19392137296359
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,4.19392137296359
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,4.19392137296359
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,0.601935
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,0.601935
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,0.601935
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,0.89365104136471
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,1.07185
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,1.07185
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,1.15354
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,1.16529782310064
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,1.26965
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,1.64504157730794
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,1.87248
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,1.97488782709514
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,2.17566
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,2.17566
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,2.47377
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,2.76371223394873
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,3.07455
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,3.50219863489106
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,3.50219863489106
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,4.31716
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,4.72700416870628
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,4.72700416870628
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,4.72700416870628
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,0.547257440987552
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,0.547257440987552
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,0.547257440987552
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,0.654524
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,0.814837
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,0.877128034014563
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,0.877128034014563
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,0.916475
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,1.19703
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,1.61360658527898
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,1.61360658527898
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,1.707
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,1.95414161997643
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,2.18932
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,2.18932
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,2.21496
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,2.79447
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,2.81469054472233
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,2.93038378326742
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,3.75357
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,3.75357
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,4.06974537254055
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,4.06974537254055
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0.350377057038537
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,0.350377057038537
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,0.350377057038537
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,0.669393
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,0.684961439190928
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,0.684961439190928
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,0.738623
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,0.884297
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,0.910264
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,1.11654524303113
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,1.65878
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,1.76887
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,1.7727580000000003
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,1.77751
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,1.87625
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,2.09137171809568
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,2.41805
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,2.41805
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,2.47765499723406
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,3.33182084478286
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,5.77509825931534
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,5.77509825931534
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,5.77509825931534
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,1.17859586525367
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,1.17859586525367
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,1.17859586525367
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,1.28876
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,1.3501622650007301
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,1.60559817784983
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,1.60559817784983
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,2.10376703383742
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,2.34059
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,2.78239801571013
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,2.78587
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,2.88598
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,2.98609
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,3.07779
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,3.18862
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,3.24230652113993
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,3.55836270105651
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,3.55836270105651
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,3.99885
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,4.01335
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,4.64753
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,4.64753
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,4.64753
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,1.25890246363878
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,1.25890246363878
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,1.25890246363878
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,1.30537
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,1.35152518851041
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,1.40431661871193
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,2.2432582172595
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,2.2432582172595
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,2.45948
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,2.5110739645469
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,2.5110739645469
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,2.53132
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,2.86258
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,3.04134956148275
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,3.17757
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,3.17757
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,3.26144
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,3.6831
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,3.90747403008221
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,3.99544
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,4.07985
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,4.07985
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,4.07985
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,1.17617
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,1.17617
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,1.17617
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,1.2567273011703
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,1.37088000132617
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,1.67742538225793
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,1.67742538225793
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,1.98270870428598
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,2.49454
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,2.53803
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,2.80294681365661
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,2.80665
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,2.80665
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,2.88815
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,2.92047100474108
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,3.07912
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,3.20549583816798
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,3.20549583816798
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,3.20794
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,3.34526
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,3.82446
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,3.82446
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,3.82446
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,1.07165
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,1.07165
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,1.07165
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,1.36882124886573
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,1.3805599052723
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,1.5981323234291
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,1.90232296604
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,1.90232296604
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,2.07952179300588
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,2.1803
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,2.1803
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,2.27089
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,2.44319516513632
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,2.62266
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,2.62266
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,2.64807292668772
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,2.74673
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,3.21338
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,3.36103
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,3.58738
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,3.72855
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,3.72855
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,3.72855
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,1.56244326664909
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,1.56244326664909
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,1.56244326664909
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,1.58162
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,1.6436998179803
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,1.76977
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,1.76977
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,2.07649
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,2.58462
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,2.81956781011889
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,2.81956781011889
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,2.89521
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,3.16441
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,3.28036080866534
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,3.30856
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,3.98252
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,3.98252
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,4.24765
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,4.27602185985131
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,4.60983074860136
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,6.25155451316673
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,6.25155451316673
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,6.25155451316673
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,1.56712272030667
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,1.56712272030667
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,1.56712272030667
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,1.61044
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,1.6998
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,1.71442399858476
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,1.71442399858476
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,1.86621
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,2.03908
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.4,2.64646
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.45,2.66651
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.5,2.66651
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.55,2.79383564115759
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.6,2.81476890478535
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.65,3.19367796627953
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.7,3.21284
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.75,3.21284
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.8,3.37065
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.85,4.05541457215745
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.9,4.33347
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.95,5.24810327155572
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.975,5.24810327155572
