origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,1.15354
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,1.16529782310064
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,1.16529782310064
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,1.64504157730794
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,1.87248
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,1.87248
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,1.97488782709514
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,2.17566
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,2.76371223394873
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,2.76371223394873
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,3.07455
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,3.1386972952336496
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,3.50219863489106
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,4.72700416870628
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,4.72700416870628
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,4.72700416870628
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0.547257440987552
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0.547257440987552
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0.547257440987552
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0.654524
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0.654524
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.814837
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0.877128034014563
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0.877128034014563
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,1.19703
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,1.19703
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,1.61360658527898
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,1.707
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,1.95414161997643
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,1.95414161997643
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,2.18932
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,2.79447
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,2.79447
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,2.81469054472233
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,2.81469054472233
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,2.93038378326742
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,4.06974537254055
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,4.06974537254055
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,4.06974537254055
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0.350377057038537
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0.350377057038537
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0.350377057038537
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0.669393
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0.684961439190928
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.684961439190928
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.738623
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.738623
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,0.884297
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,1.11654524303113
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,1.65878
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,1.65878
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,1.76887
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,1.76887
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,1.77751
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,2.09137171809568
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,2.09137171809568
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,2.47765499723406
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,3.33182084478286
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,3.33182084478286
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,5.77509825931534
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,5.77509825931534
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,5.77509825931534
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0.398855611302837
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0.398855611302837
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0.398855611302837
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0.57424795098369
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0.57424795098369
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.721545
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.739106899738698
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.739106899738698
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0.752904
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0.784228641195425
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,0.784228641195425
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,0.977884
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,1.18923
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,1.26383336598141
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,1.26383336598141
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,1.58722
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,1.58722
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,1.71131
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,2.45500250242997
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,2.45500250242997
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,2.81914080119458
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,2.81914080119458
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,2.81914080119458
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,1.25890246363878
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,1.25890246363878
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,1.25890246363878
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,1.30537
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,1.35152518851041
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,1.35152518851041
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,1.40431661871193
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,2.2432582172595
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,2.2432582172595
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,2.45948
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,2.5110739645469
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,2.5110739645469
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,2.53132
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,2.53132
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,2.86258
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,3.04134956148275
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.04134956148275
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.17757
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.90747403008221
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.90747403008221
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,4.07985
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,4.07985
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,4.07985
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,1.17617
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,1.17617
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,1.17617
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,1.2567273011703
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,1.37088000132617
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,1.37088000132617
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,1.67742538225793
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,1.67742538225793
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,1.98270870428598
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.49454
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,2.49454
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,2.53803
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,2.80294681365661
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,2.80294681365661
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,2.80665
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,2.88815
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,2.88815
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,2.92047100474108
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,3.20549583816798
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,3.20549583816798
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,3.34526
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,3.34526
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,3.34526
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,1.07165
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,1.07165
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,1.07165
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,1.36882124886573
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,1.36882124886573
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,1.3805599052723
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,1.5981323234291
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,1.5981323234291
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,1.90232296604
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,2.07952179300588
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,2.1803
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,2.1803
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,2.27089
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,2.44319516513632
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,2.44319516513632
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,2.62266
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,2.62266
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,2.64807292668772
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,2.6628714876845594
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,2.74673
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,3.36103
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,3.36103
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,3.36103
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,1.01854891625369
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,1.01854891625369
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,1.01854891625369
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,1.08944108042212
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,1.08944108042212
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,1.27276
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,1.46680861374
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,1.46680861374
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,1.58868510277509
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,1.78392778290733
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,1.78392778290733
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,1.92619
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,1.9742
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,1.9742
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,2.07426907194426
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,2.09420373152798
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,2.09420373152798
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,2.46478
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,2.50236
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,2.50236
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,3.27897
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,3.27897
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,3.27897
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,1.56712272030667
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,1.56712272030667
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,1.56712272030667
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,1.61044
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,1.61044
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,1.6998
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,1.71442399858476
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,1.71442399858476
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,1.86621
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,2.03908
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,2.03908
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,2.64646
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,2.79383564115759
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,2.79383564115759
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,2.81476890478535
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,3.19367796627953
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,3.19367796627953
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,3.21284
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,3.21284
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,4.05541457215745
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,5.24810327155572
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,5.24810327155572
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,5.24810327155572
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,1.37766805272543
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,1.37766805272543
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,1.37766805272543
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,1.43856
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,1.61833
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,1.61833
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,1.66132
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,1.66132
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,1.6746
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,1.9012887894551
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,1.9012887894551
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,2.23987
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,2.33845301606167
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,2.33845301606167
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,2.57172413744531
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7,2.57172413744531
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.75,2.99606
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,3.42324186459472
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.85,3.452875448397892
